inner_cv_RF4_bal_acc,inner_cv_root_leanness,train_RF4_bal_acc,train_root_leanness,test_RF4_bal_acc,test_root_leanness
0.010372826763303842,0.0,0.005874603738791847,0.0,0.03064867821661516,0.0
0.010372826763303844,0.0,0.005609359146015112,0.0,0.03152097184589374,0.0
0.010372826763303844,0.0,0.005688661997796549,0.0,0.03061388394580342,0.0
0.010784309922098938,0.0,0.00497607745962659,0.0,0.02990457947347825,0.0
0.010581121727911917,0.0,0.005480642086483879,0.0,0.03001682618138724,0.0
0.010588952465512681,0.0,0.0038397163156365707,0.0,0.028920155955229766,0.0
0.011000860832955083,0.0,0.005456881447159784,0.0,0.030405693528375556,0.0
0.011465205422845265,0.0,0.005912847243301426,0.0,0.03084277472809968,0.0
0.01104814644684096,0.0,0.0060836781752576586,0.0,0.024629948490416744,0.0
0.01225472138008886,0.0,0.0060562153083018105,0.0,0.03130104287869227,0.0
0.01277393322658977,0.0,0.008026025400162418,0.0,0.02329673283292176,0.0
0.014352148548164585,0.0,0.00677687918544703,0.0,0.028057736123727906,0.0
0.01664172689615226,0.0,0.011590540214687237,0.0,0.03892713716642781,0.0
0.018348612035064535,0.0,0.012833145360083379,0.0,0.0386091506279356,0.0
0.019371306599137873,0.0,0.018623846504705773,0.0,0.032388285501311176,0.0
0.02016318018570245,0.0,0.016996416014435408,0.0,0.03208443643392362,0.0
0.0,0.0,0.0,0.0,0.0,0.0
