inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9213002992647651,0.14907119849998599,0.9501694151000801,0.14907119849998599,0.7886591478696742,0.14907119849998599
0.9186217278361937,0.1543033499620919,0.9525411284403169,0.1543033499620919,0.8040413533834586,0.1543033499620919
0.918175299264765,0.15617376188860607,0.9516717675380612,0.15617376188860607,0.8058270676691729,0.15617376188860607
0.9166729468267839,0.15811388300841897,0.9522598770333565,0.15811388300841897,0.8242794486215539,0.15811388300841897
0.914136056322079,0.16012815380508713,0.947349162747642,0.16012815380508713,0.7986842105263158,0.16012815380508713
0.9139922649574398,0.17149858514250885,0.9430051721573941,0.17149858514250885,0.7773496240601504,0.17149858514250885
0.9114788706933364,0.1767766952966369,0.9412429541122812,0.1767766952966369,0.774968671679198,0.1767766952966369
0.9102812659029172,0.1796053020267749,0.942700424509832,0.1796053020267749,0.7731829573934836,0.1796053020267749
0.9076261907149474,0.18257418583505536,0.9437563483763846,0.18257418583505536,0.7886591478696742,0.18257418583505536
0.9068750144959568,0.18569533817705186,0.9404917778932906,0.18569533817705186,0.7756578947368421,0.18569533817705186
0.9049262334865471,0.2,0.9433803999997272,0.2,0.8041353383458647,0.2
0.9030935352466631,0.2041241452319315,0.9400923332760316,0.2041241452319315,0.7993734335839598,0.2041241452319315
0.9014495018848155,0.20851441405707477,0.9414081227497159,0.20851441405707477,0.8041353383458647,0.20851441405707477
0.8974102589421294,0.21320071635561044,0.9383301152309189,0.21320071635561044,0.805921052631579,0.21320071635561044
0.8901278398432118,0.21821789023599236,0.9400709474762028,0.21821789023599236,0.7916353383458646,0.21821789023599236
0.887827318705037,0.22360679774997896,0.9405173760476313,0.22360679774997896,0.7916353383458646,0.22360679774997896
0.8793237985750986,0.22941573387056177,0.9295716538556515,0.22941573387056177,0.7761591478696742,0.22941573387056177
0.878102697544078,0.23570226039551584,0.9308867227950115,0.23570226039551584,0.775563909774436,0.23570226039551584
0.8762486049773317,0.24253562503633297,0.9312156872174994,0.24253562503633297,0.7922305764411027,0.24253562503633297
0.8707732774369237,0.25,0.935514795767317,0.25,0.800563909774436,0.25
0.8610009517874708,0.2581988897471611,0.9260970241676592,0.2581988897471611,0.7947055137844611,0.2581988897471611
0.8599685156344863,0.28867513459481287,0.9085460273915601,0.28867513459481287,0.8155388471177945,0.28867513459481287
0.8500310128205653,0.30151134457776363,0.8958871815494097,0.30151134457776363,0.8214912280701755,0.30151134457776363
0.8341262110092871,0.31622776601683794,0.8899156701975407,0.31622776601683794,0.7892543859649124,0.31622776601683794
0.8214154312700641,0.3333333333333333,0.8737281673836197,0.3333333333333333,0.7453007518796992,0.3333333333333333
0.8168564571131149,0.3535533905932738,0.8714041585318768,0.3535533905932738,0.7398496240601504,0.3535533905932738
0.7972869196671593,0.3779644730092272,0.8530357176965276,0.3779644730092272,0.7862781954887218,0.3779644730092272
0.7966823572608713,0.408248290463863,0.8221687179298274,0.408248290463863,0.7743734335839598,0.408248290463863
0.7646313661126142,0.4472135954999579,0.8233186097047192,0.4472135954999579,0.7637531328320801,0.4472135954999579
0.7332018635319928,0.5,0.7632742546349542,0.5,0.7458959899749373,0.5
0.6553929009718089,0.5773502691896257,0.6638729333881792,0.5773502691896257,0.706296992481203,0.5773502691896257
0.5018063241255015,0.7071067811865476,0.51644588045372,0.7071067811865476,0.5885338345864662,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
