inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.007556385284859711,0.0,0.05051741334334047,0.0
,0.0,0.007010384013941216,0.0,0.055141989044259085,0.0
,0.0,0.007132039294654778,0.0,0.056443052390632326,0.0
,0.0,0.008134287331736613,0.0,0.03302329601511799,0.0
,0.0,0.008333762859145855,0.0,0.057942101067349774,0.0
,0.0,0.0067406225681075,0.0,0.04969204656724543,0.0
,0.0,0.007846254991130588,0.0,0.04872091625730553,0.0
,0.0,0.0058574352137478105,0.0,0.0488814379774166,0.0
,0.0,0.00698062080738919,0.0,0.04845591550044412,0.0
,0.0,0.007276079280425526,0.0,0.051856322091373586,0.0
,0.0,0.004827251702575508,0.0,0.028423560030441986,0.0
,0.0,0.005498654806026222,0.0,0.02705952069019397,0.0
,0.0,0.005395680214133986,0.0,0.027366170481651183,0.0
,0.0,0.005317756564767344,0.0,0.027283451724824877,0.0
,0.0,0.005172555544561593,0.0,0.027905339693349532,0.0
,0.0,0.005371469234308324,0.0,0.027905339693349532,0.0
,0.0,0.006981313224083832,0.0,0.026549281682449508,0.0
,0.0,0.004763333219350748,0.0,0.028409899073097707,0.0
,0.0,0.005867906979519927,0.0,0.02660429617279961,0.0
,0.0,0.009289113568501452,0.0,0.030447458483594612,0.0
,0.0,0.006921179068119156,0.0,0.028905598221291216,0.0
,0.0,0.00646347804547616,0.0,0.03072849699492292,0.0
,0.0,0.00475809729072921,0.0,0.02745043205935091,0.0
,0.0,0.006152263424728375,0.0,0.01964319727835918,0.0
,0.0,0.007432496240244238,0.0,0.026080545329222205,0.0
,0.0,0.007678056183283413,0.0,0.029582955289554916,0.0
,0.0,0.010737256455341765,0.0,0.020818772993134484,0.0
,0.0,0.013125586628541916,0.0,0.018108948892024863,0.0
,0.0,0.015344846653318154,0.0,0.027836151132414985,0.0
,0.0,0.020562553478307485,0.0,0.02562567342761905,0.0
,0.0,0.02066061441975299,0.0,0.025587954977638702,0.0
,0.0,0.022845507378086,0.0,0.05206392563669544,0.0
,0.0,0.0,0.0,0.0,0.0
