inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.009361654655731043,0.0,0.046987457129412484,0.0
,0.0,0.01068142723286603,0.0,0.05016182998496649,0.0
,0.0,0.010651722476601825,0.0,0.042446098766178116,0.0
,0.0,0.011144312806424425,0.0,0.02906745890373684,0.0
,0.0,0.010383788294308438,0.0,0.05352940971084681,0.0
,0.0,0.010085463253282355,0.0,0.04259185251808449,0.0
,0.0,0.0101971121396413,0.0,0.04149292045895693,0.0
,0.0,0.003920145482825265,0.0,0.04409407604705713,0.0
,0.0,0.0036979702644046293,0.0,0.04379198970447302,0.0
,0.0,0.007745689900687388,0.0,0.050802157536118275,0.0
,0.0,0.008417314588510172,0.0,0.045615123007767745,0.0
,0.0,0.008436192398289782,0.0,0.05594794337260066,0.0
,0.0,0.00891124592648655,0.0,0.043252868273622784,0.0
,0.0,0.010184512279317602,0.0,0.048517409709229985,0.0
,0.0,0.010228385271942643,0.0,0.039864737503964964,0.0
,0.0,0.007428918892641734,0.0,0.03863712782904514,0.0
,0.0,0.01042734633082472,0.0,0.049018422238911764,0.0
,0.0,0.011255163347348664,0.0,0.03407469194138678,0.0
,0.0,0.009959662486736074,0.0,0.0514997269312351,0.0
,0.0,0.012512335579496447,0.0,0.03586456793597327,0.0
,0.0,0.012119530728288485,0.0,0.03705213385499627,0.0
,0.0,0.009535426467185035,0.0,0.047314173771605676,0.0
,0.0,0.010521590079258073,0.0,0.045046328277134895,0.0
,0.0,0.009774684382242634,0.0,0.05471774362219162,0.0
,0.0,0.015496166097132214,0.0,0.046241991163058146,0.0
,0.0,0.015254961039331185,0.0,0.02144775097195301,0.0
,0.0,0.014065590000178487,0.0,0.029938371911347142,0.0
,0.0,0.011395306527673458,0.0,0.036804596410096556,0.0
,0.0,0.013691136988261646,0.0,0.05100936400219002,0.0
,0.0,0.014541560501052117,0.0,0.060576845592503877,0.0
,0.0,0.0,0.0,0.0,0.0
