inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.0,0.005380405175019295,0.0,0.02029802963019297,0.0
,0.0,0.00487055078164691,0.0,0.021766924516257134,0.0
,0.0,0.004768600941377085,0.0,0.02668667577447127,0.0
,0.0,0.0050717378164246915,0.0,0.024937850632419534,0.0
,0.0,0.005166979827784599,0.0,0.029073526614558316,0.0
,0.0,0.005170708432444275,0.0,0.038150632375839835,0.0
,0.0,0.006465218335634637,0.0,0.031840629056033895,0.0
,0.0,0.011621944304755799,0.0,0.04879090263252583,0.0
,0.0,0.0076480308596067505,0.0,0.03256132909200015,0.0
,0.0,0.008784361918458584,0.0,0.023601953308848622,0.0
,0.0,0.007484911106887927,0.0,0.03374535234134895,0.0
,0.0,0.005639156252524174,0.0,0.03853073399590836,0.0
,0.0,0.00500420613328045,0.0,0.036039601133273695,0.0
,0.0,0.0074342055087795065,0.0,0.045083872574745755,0.0
,0.0,0.00860324882415287,0.0,0.04261343596876843,0.0
,0.0,0.01185486236862026,0.0,0.03782436451766453,0.0
,0.0,0.007108065822576935,0.0,0.05067757423684347,0.0
,0.0,0.0074810253098718535,0.0,0.045935356724794145,0.0
,0.0,0.02205209350390187,0.0,0.02989848637906986,0.0
,0.0,0.009898780920817168,0.0,0.03867959101795887,0.0
,0.0,0.010759019669772243,0.0,0.036319245262928485,0.0
,0.0,0.017040724432006243,0.0,0.022652981491980837,0.0
,0.0,0.01769952415155956,0.0,0.03412751488947786,0.0
,0.0,0.02351215829768684,0.0,0.039709672389135316,0.0
,0.0,0.0,0.0,0.0,0.0
