inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
,0.1690308509457033,0.95131635624006,0.1690308509457033,0.6292378504590206,0.1690308509457033
,0.17149858514250885,0.9484115889310091,0.17149858514250885,0.6254631950858788,0.17149858514250885
,0.17407765595569785,0.9502114552723222,0.17407765595569785,0.6879065134414105,0.17407765595569785
,0.1767766952966369,0.9468486890824191,0.1767766952966369,0.5821880578185624,0.1767766952966369
,0.1796053020267749,0.951289541310628,0.1796053020267749,0.5851657626420841,0.1796053020267749
,0.1796053020267749,0.9502702553968796,0.1796053020267749,0.5892106223852471,0.1796053020267749
,0.18257418583505536,0.9523503332681321,0.18257418583505536,0.6509694570686855,0.18257418583505536
,0.18569533817705186,0.9462942718773938,0.18569533817705186,0.6262216947163297,0.18569533817705186
,0.1889822365046136,0.943415666429082,0.1889822365046136,0.6552946585894771,0.1889822365046136
,0.19611613513818404,0.9338062928626226,0.19611613513818404,0.6720967885704449,0.19611613513818404
,0.2,0.9358383510568132,0.2,0.700088794522105,0.2
,0.2041241452319315,0.9362045630870179,0.2041241452319315,0.6732471467645116,0.2041241452319315
,0.20851441405707477,0.933135046257217,0.20851441405707477,0.7122613653786086,0.20851441405707477
,0.21320071635561044,0.9428128921318812,0.21320071635561044,0.6436501267820197,0.21320071635561044
,0.21821789023599236,0.9423811979848645,0.21821789023599236,0.6691904266530041,0.21821789023599236
,0.22360679774997896,0.9301386016374227,0.22360679774997896,0.6920598403161612,0.22360679774997896
,0.22941573387056177,0.929921090005363,0.22941573387056177,0.6408204236467339,0.22941573387056177
,0.24253562503633297,0.919487944189566,0.24253562503633297,0.6387889300959988,0.24253562503633297
,0.25,0.9141263941086457,0.25,0.6352135286075538,0.25
,0.2581988897471611,0.9068517032352231,0.2581988897471611,0.644510950276529,0.2581988897471611
,0.2672612419124244,0.9138581656318907,0.2672612419124244,0.7390570584669841,0.2672612419124244
,0.2773500981126146,0.9084644165385185,0.2773500981126146,0.6834976309468196,0.2773500981126146
,0.28867513459481287,0.8971955653847277,0.28867513459481287,0.625421156957554,0.28867513459481287
,0.30151134457776363,0.8976351708187096,0.30151134457776363,0.621431699685488,0.30151134457776363
,0.31622776601683794,0.8818317215325482,0.31622776601683794,0.608425044115494,0.31622776601683794
,0.3333333333333333,0.88449467985702,0.3333333333333333,0.6099040431469619,0.3333333333333333
,0.3535533905932738,0.8508779141790312,0.3535533905932738,0.6191600639382425,0.3535533905932738
,0.3779644730092272,0.8350700323666084,0.3779644730092272,0.6821568730943646,0.3779644730092272
,0.408248290463863,0.8164758302035546,0.408248290463863,0.6662354547971008,0.408248290463863
,0.4472135954999579,0.7942853312544884,0.4472135954999579,0.6600022029683739,0.4472135954999579
,0.5,0.7594000925258226,0.5,0.675384498414412,0.5
,0.5773502691896257,0.6684746802353639,0.5773502691896257,0.6141201948002886,0.5773502691896257
,0.7071067811865476,0.5151327353502287,0.7071067811865476,0.4158034313780204,0.7071067811865476
,1.0,0.2,1.0,0.2,1.0
