inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9177537483133527,0.16222142113076254,0.9517464686143775,0.16222142113076254,0.693922305764411,0.16222142113076254
0.9173052263552185,0.19611613513818404,0.9415256039527234,0.19611613513818404,0.65046992481203,0.19611613513818404
0.9149335044879482,0.2041241452319315,0.9397633859076105,0.2041241452319315,0.6491854636591479,0.2041241452319315
0.912937739524369,0.20851441405707477,0.939786882148212,0.20851441405707477,0.6456140350877193,0.20851441405707477
0.9121630670647768,0.21320071635561044,0.9400681335551727,0.21320071635561044,0.6771616541353384,0.21320071635561044
0.90835948148133,0.22360679774997896,0.9385187971630218,0.22360679774997896,0.6831140350877194,0.22360679774997896
0.9018759345628634,0.22941573387056177,0.9341961923726027,0.22941573387056177,0.6539473684210526,0.22941573387056177
0.8983728842724666,0.23570226039551584,0.9258087464851569,0.23570226039551584,0.7117794486215538,0.23570226039551584
0.8923806394388258,0.24253562503633297,0.9349003761103903,0.24253562503633297,0.6648496240601504,0.24253562503633297
0.8885094046357047,0.25,0.9223832111921066,0.25,0.6641604010025063,0.25
0.8864431594773542,0.2581988897471611,0.9246367398490782,0.2581988897471611,0.6821115288220552,0.2581988897471611
0.8819076730339731,0.2672612419124244,0.925976025563364,0.2672612419124244,0.6290413533834587,0.2672612419124244
0.8725817674289151,0.2773500981126146,0.9150986731253828,0.2773500981126146,0.6213032581453634,0.2773500981126146
0.8624570408056069,0.28867513459481287,0.913077310007463,0.28867513459481287,0.7718045112781955,0.28867513459481287
0.8573804288211001,0.30151134457776363,0.9111285204710198,0.30151134457776363,0.7706140350877193,0.30151134457776363
0.849301942935728,0.31622776601683794,0.8890932932494546,0.31622776601683794,0.6641604010025063,0.31622776601683794
0.834570529139943,0.3333333333333333,0.89393279827904,0.3333333333333333,0.7395676691729324,0.3333333333333333
0.8293592795611785,0.3535533905932738,0.8732603530123623,0.3535533905932738,0.7196115288220551,0.3535533905932738
0.8129311950262155,0.3779644730092272,0.8663275550744036,0.3779644730092272,0.7135651629072681,0.3779644730092272
0.7947307367493311,0.408248290463863,0.8476386342148239,0.408248290463863,0.7648496240601503,0.408248290463863
0.7721151894775043,0.4472135954999579,0.806342829549377,0.4472135954999579,0.687562656641604,0.4472135954999579
0.7240653518663288,0.5,0.7711012996222183,0.5,0.7078947368421054,0.5
0.6625613647960402,0.5773502691896257,0.6727801275439551,0.5773502691896257,0.6347744360902257,0.5773502691896257
0.5439556976273018,0.7071067811865476,0.5252320333700337,0.7071067811865476,0.537625313283208,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
