inner_cv_svm_bal_acc,inner_cv_root_leanness,train_svm_bal_acc,train_root_leanness,test_svm_bal_acc,test_root_leanness
0.9109211731251206,0.16012815380508713,0.9565106275303643,0.16012815380508713,0.7420366285153343,0.16012815380508713
0.9104747445536919,0.16222142113076254,0.9557665799113166,0.16222142113076254,0.74025091422962,0.16222142113076254
0.9092540244842876,0.20851441405707477,0.9397656400616927,0.20851441405707477,0.7647385141476359,0.20851441405707477
0.9050101214574898,0.21821789023599236,0.944378735299788,0.21821789023599236,0.7861670855762074,0.21821789023599236
0.9013379602853288,0.22360679774997896,0.9397656400616927,0.22360679774997896,0.8061583747748136,0.22360679774997896
0.8969509109311741,0.22941573387056177,0.9370870686331212,0.22941573387056177,0.8022018370891362,0.22941573387056177
0.8950879602853288,0.24253562503633297,0.9330927077308656,0.24253562503633297,0.7635958619648117,0.24253562503633297
0.889509350298824,0.2581988897471611,0.9265205080007712,0.2581988897471611,0.7377299058262586,0.2581988897471611
0.8884676836321572,0.2672612419124244,0.9296220117601697,0.2672612419124244,0.752973808265283,0.2672612419124244
0.8835043136687875,0.28867513459481287,0.9196706911509542,0.28867513459481287,0.7774947141886279,0.28867513459481287
0.8695632109118951,0.30151134457776363,0.8875221708116445,0.30151134457776363,0.7697805309543586,0.30151134457776363
0.8571358685174475,0.31622776601683794,0.9014386928860614,0.31622776601683794,0.7502299058262587,0.31622776601683794
0.8413318151147099,0.3333333333333333,0.8846947898592635,0.3333333333333333,0.7458309511224258,0.3333333333333333
0.8299518025833816,0.3535533905932738,0.8799855407750143,0.3535533905932738,0.7645156201119729,0.3535533905932738
0.8237722913051861,0.3779644730092272,0.8508377915943706,0.3779644730092272,0.7375361376899925,0.3779644730092272
0.8067553499132446,0.408248290463863,0.8265761760169654,0.408248290463863,0.6870681006677383,0.408248290463863
0.7865315934065935,0.4472135954999579,0.8151859215346058,0.4472135954999579,0.7452596250310137,0.4472135954999579
0.7540865384615385,0.5,0.7833058608058608,0.5,0.7263520620058037,0.5
0.679393074031232,0.5773502691896257,0.6933565885868518,0.5773502691896257,0.6582662269015437,0.5773502691896257
0.5419719973009447,0.7071067811865476,0.5201337478311163,0.7071067811865476,0.5340400858674663,0.7071067811865476
0.2,1.0,0.2,1.0,0.2,1.0
