
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 524
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg      	max	std     
28 	127  	225      	7766    	0.2	0.262246	0.786501	0.16655                             	0.0416667	0.890577 	1  	0.286946
29 	135  	202      	7870    	0.2	0.265073	0.786501	0.170226                            	0.0416667	0.88591  	1  	0.292662
30 	130  	230      	7960    	0.2	0.251557	0.786501	0.152098                            	0.0416667	0.90903  	1  	0.262516
31 	124  	207      	8066    	0.2	0.264682	0.786501	0.169092                            	0.0416667	0.886756 	1  	0.290304
32 	128  	208      	8162    	0.2	0.26179 	0.786501	0.165199                            	0.0416667	0.891589 	1  	0.284054
33 	133  	209      	8264    	0.2	0.264342	0.786501	0.168126                            	0.0416667	0.88726  	1  	0.288911
34 	134  	231      	8372    	0.2	0.267829	0.786501	0.17327                             	0.0416667	0.8822   	1  	0.295489
35 	116  	205      	8457    	0.2	0.270772	0.786501	0.176995                            	0.0416667	0.877557 	1  	0.300848
36 	139  	213      	8549    	0.2	0.265845	0.786501	0.17196                             	0.0416667	0.886335 	1  	0.291354
37 	143  	259      	8666    	0.2	0.263941	0.786501	0.170566                            	0.0416667	0.890085 	1  	0.287946
38 	132  	220      	8771    	0.2	0.271748	0.790166	0.179493                            	0.04     	0.876868 	1  	0.30267 
39 	136  	216      	8856    	0.2	0.271855	0.798131	0.179801                            	0.0384615	0.876727 	1  	0.303053
40 	134  	207      	8935    	0.2	0.2827  	0.798131	0.191267                            	0.0384615	0.858816 	1  	0.321277
41 	139  	245      	9037    	0.2	0.283023	0.798131	0.192085                            	0.0384615	0.858554 	1  	0.321924
42 	124  	219      	9128    	0.2	0.280662	0.798131	0.190179                            	0.0384615	0.862721 	1  	0.318315
43 	134  	237      	9223    	0.2	0.283368	0.798131	0.192842                            	0.0384615	0.858221 	1  	0.322674
44 	130  	228      	9309    	0.2	0.286073	0.798131	0.195432                            	0.0384615	0.853721 	1  	0.326913
45 	133  	227      	9391    	0.2	0.286073	0.798131	0.195432                            	0.0384615	0.853721 	1  	0.326913
46 	136  	240      	9494    	0.2	0.286073	0.798131	0.195432                            	0.0384615	0.853721 	1  	0.326913
47 	140  	232      	9586    	0.2	0.286073	0.798131	0.195432                            	0.0384615	0.853721 	1  	0.326913
48 	134  	237      	9674    	0.2	0.28846 	0.798131	0.197274                            	0.0384615	0.849554 	1  	0.330315
49 	137  	252      	9776    	0.2	0.286238	0.798131	0.195624                            	0.0384615	0.853721 	1  	0.326913
50 	130  	209      	9857    	0.2	0.288692	0.798131	0.197594                            	0.0384615	0.849554 	1  	0.330315
51 	139  	240      	9944    	0.2	0.288692	0.798131	0.197594                            	0.0384615	0.849554 	1  	0.330315
52 	133  	226      	10029   	0.2	0.286312	0.798131	0.195785                            	0.0384615	0.85384  	1  	0.326659
53 	121  	208      	10110   	0.2	0.283605	0.798131	0.19308                             	0.0384615	0.858363 	1  	0.322278
54 	125  	234      	10186   	0.2	0.286522	0.798131	0.196179                            	0.0384615	0.853675 	1  	0.326968
55 	125  	210      	10271   	0.2	0.283325	0.798131	0.192483                            	0.0384615	0.85885  	1  	0.321185
56 	125  	225      	10337   	0.2	0.286247	0.798131	0.195604                            	0.0384615	0.854184 	1  	0.325846
57 	126  	204      	10396   	0.2	0.287922	0.798131	0.197949                            	0.0384615	0.852309 	1  	0.328943
58 	127  	217      	10466   	0.2	0.290901	0.798131	0.201062                            	0.0384615	0.847509 	1  	0.333723
59 	129  	229      	10540   	0.2	0.289267	0.798131	0.198712                            	0.0384615	0.849509 	1  	0.330419
60 	133  	219      	10612   	0.2	0.289219	0.798131	0.198603                            	0.0384615	0.849592 	1  	0.330228
61 	137  	233      	10700   	0.2	0.289093	0.798131	0.198296                            	0.0384615	0.849886 	1  	0.329523
62 	128  	212      	10774   	0.2	0.292028	0.798131	0.201278                            	0.0384615	0.84518  	1  	0.334035
63 	128  	243      	10857   	0.2	0.283949	0.798131	0.193864                            	0.0384615	0.858625 	1  	0.321731
64 	138  	234      	10938   	0.2	0.283949	0.798131	0.193864                            	0.0384615	0.858625 	1  	0.321731
65 	139  	226      	11007   	0.2	0.272797	0.798131	0.181855                            	0.0384615	0.876891 	1  	0.302683
66 	121  	221      	11071   	0.2	0.278257	0.798131	0.187738                            	0.0384615	0.868036 	1  	0.31181 
67 	134  	236      	11160   	0.2	0.266549	0.80121 	0.173439                            	0.0588235	0.887129 	1  	0.289251
68 	122  	202      	11227   	0.2	0.258487	0.80121 	0.163595                            	0.0588235	0.900624 	1  	0.272731
69 	133  	214      	11293   	0.2	0.258717	0.80121 	0.164279                            	0.0588235	0.900454 	1  	0.273226
70 	129  	194      	11359   	0.2	0.266751	0.80121 	0.174025                            	0.0588235	0.887293 	1  	0.288809
71 	124  	183      	11413   	0.2	0.269502	0.80121 	0.177267                            	0.0588235	0.882793 	1  	0.293983
72 	135  	211      	11483   	0.2	0.267614	0.80121 	0.175989                            	0.0588235	0.886543 	1  	0.290652
73 	126  	222      	11549   	0.2	0.269663	0.80121 	0.177569                            	0.0588235	0.882793 	1  	0.293983
74 	141  	219      	11626   	0.2	0.267222	0.80121 	0.175186                            	0.0588235	0.886995 	1  	0.289606
75 	125  	207      	11685   	0.2	0.275503	0.80121 	0.184624                            	0.0588235	0.873594 	1  	0.304379
76 	123  	210      	11748   	0.2	0.275503	0.80121 	0.184624                            	0.0588235	0.873594 	1  	0.304379
77 	135  	211      	11818   	0.2	0.281231	0.80121 	0.190969                            	0.0588235	0.864396 	1  	0.314163
78 	137  	222      	11893   	0.2	0.281231	0.80121 	0.190969                            	0.0588235	0.864396 	1  	0.314163
79 	126  	192      	11955   	0.2	0.281231	0.80121 	0.190969                            	0.0588235	0.864396 	1  	0.314163
80 	136  	224      	12020   	0.2	0.278628	0.80121 	0.188494                            	0.0588235	0.868681 	1  	0.310111
81 	132  	213      	12089   	0.2	0.281267	0.80121 	0.191054                            	0.0588235	0.864396 	1  	0.314163
82 	132  	219      	12146   	0.2	0.281267	0.80121 	0.191054                            	0.0588235	0.864396 	1  	0.314163
83 	116  	196      	12196   	0.2	0.281267	0.80121 	0.191054                            	0.0588235	0.864396 	1  	0.314163
84 	131  	208      	12261   	0.2	0.281267	0.80121 	0.191054                            	0.0588235	0.864396 	1  	0.314163
85 	126  	215      	12307   	0.2	0.272592	0.80121 	0.181159                            	0.0588235	0.878372 	1  	0.298783
86 	139  	225      	12373   	0.2	0.272592	0.80121 	0.181159                            	0.0588235	0.878372 	1  	0.298783
87 	123  	204      	12429   	0.2	0.272592	0.80121 	0.181159                            	0.0588235	0.878372 	1  	0.298783
88 	131  	215      	12486   	0.2	0.269762	0.80121 	0.17782                             	0.0588235	0.882987 	1  	0.293449
89 	130  	211      	12547   	0.2	0.272679	0.80121 	0.181401                            	0.0588235	0.878344 	1  	0.298857
90 	136  	212      	12610   	0.2	0.272647	0.80121 	0.181313                            	0.0588235	0.878437 	1  	0.298605
91 	131  	211      	12670   	0.2	0.275591	0.80121 	0.184853                            	0.0588235	0.873771 	1  	0.303915
92 	124  	215      	12730   	0.2	0.273107	0.80121 	0.182502                            	0.0588235	0.877937 	1  	0.299877
93 	150  	226      	12797   	0.2	0.267265	0.804336	0.175247                            	0.0588235	0.887226 	1  	0.288925
94 	113  	191      	12842   	0.2	0.275711	0.804336	0.185156                            	0.0588235	0.873771 	1  	0.303915
95 	129  	212      	12884   	0.2	0.275711	0.804336	0.185156                            	0.0588235	0.873771 	1  	0.303915
96 	134  	218      	12939   	0.2	0.272795	0.804336	0.181702                            	0.0588235	0.878437 	1  	0.298605
97 	131  	234      	13002   	0.2	0.272795	0.804336	0.181702                            	0.0588235	0.878437 	1  	0.298605
98 	132  	192      	13053   	0.2	0.275817	0.804336	0.185452                            	0.0588235	0.87375  	1  	0.30397 
99 	131  	223      	13111   	0.2	0.278831	0.804336	0.189058                            	0.0588235	0.869062 	1  	0.309171
100	127  	210      	13155   	0.2	0.275817	0.80591 	0.185452                            	0.0588235	0.873768 	1  	0.303921
101	134  	199      	13218   	0.2	0.278864	0.80591 	0.189151                            	0.0588235	0.869062 	1  	0.309171
102	135  	222      	13274   	0.2	0.277222	0.80591 	0.188768                            	0.0588235	0.872521 	1  	0.306913
103	130  	197      	13313   	0.2	0.279369	0.80591 	0.190325                            	0.0588235	0.868771 	1  	0.3099  
104	128  	200      	13352   	0.2	0.249391	0.808283	0.151959                            	0.0769231	0.91825  	1  	0.248376
105	131  	214      	13406   	0.2	0.254792	0.808283	0.159663                            	0.0769231	0.909635 	1  	0.260131
106	135  	235      	13470   	0.2	0.241864	0.808283	0.141251                            	0.0769231	0.931097 	1  	0.229214
107	121  	222      	13525   	0.2	0.248696	0.808283	0.149955                            	0.0769231	0.919799 	1  	0.243856
108	128  	198      	13585   	0.2	0.246546	0.808283	0.147743                            	0.0769231	0.923706 	1  	0.23888 
109	117  	196      	13639   	0.2	0.249242	0.808283	0.151734                            	0.0769231	0.919539 	1  	0.244709
110	133  	222      	13681   	0.2	0.249242	0.808283	0.151734                            	0.0769231	0.919539 	1  	0.244709
111	138  	224      	13727   	0.2	0.249451	0.808283	0.15244                             	0.0769231	0.919401 	1  	0.245176
112	134  	209      	13766   	0.2	0.252719	0.808283	0.157859                            	0.0769231	0.91442  	1  	0.25317 
113	130  	211      	13806   	0.2	0.249156	0.808283	0.151395                            	0.0769231	0.919799 	1  	0.243856
114	131  	228      	13845   	0.2	0.2521  	0.808283	0.156064                            	0.0769231	0.915254 	1  	0.250695
115	126  	194      	13880   	0.2	0.252108	0.808283	0.156087                            	0.0769231	0.915254 	1  	0.250695
116	129  	208      	13928   	0.2	0.246644	0.808283	0.148056                            	0.0769231	0.924198 	1  	0.237241
117	130  	210      	13971   	0.2	0.238517	0.808283	0.134942                            	0.0769231	0.937393 	1  	0.215645
118	137  	212      	14019   	0.2	0.244406	0.808283	0.145569                            	0.0769231	0.928309 	1  	0.231375
119	120  	196      	14054   	0.2	0.25014 	0.808283	0.154731                            	0.0769231	0.91944  	1  	0.245069
120	130  	205      	14094   	0.2	0.243778	0.808283	0.14788                             	0.0769231	0.930524 	1  	0.231273
121	127  	203      	14134   	0.2	0.248758	0.808283	0.15464                             	0.0769231	0.922329 	1  	0.242991
122	124  	206      	14180   	0.2	0.241006	0.808283	0.143489                            	0.0769231	0.935476 	1  	0.222485
123	116  	182      	14222   	0.2	0.246462	0.808283	0.151955                            	0.0769231	0.92744  	1  	0.234273
124	129  	208      	14267   	0.2	0.246462	0.808283	0.151955                            	0.0769231	0.92744  	1  	0.234273
125	131  	219      	14304   	0.2	0.246462	0.808283	0.151955                            	0.0769231	0.92744  	1  	0.234273
126	130  	186      	14337   	0.2	0.246462	0.808283	0.151955                            	0.0769231	0.92744  	1  	0.234273
127	122  	202      	14376   	0.2	0.249142	0.808283	0.155789                            	0.0769231	0.92344  	1  	0.239765
128	127  	188      	14409   	0.2	0.251822	0.808283	0.159486                            	0.0769231	0.91944  	1  	0.245069
129	129  	204      	14453   	0.2	0.251822	0.808283	0.159486                            	0.0769231	0.91944  	1  	0.245069
130	123  	202      	14493   	0.2	0.251822	0.808283	0.159486                            	0.0769231	0.91944  	1  	0.245069
131	130  	200      	14531   	0.2	0.251822	0.808283	0.159486                            	0.0769231	0.91944  	1  	0.245069
132	123  	193      	14566   	0.2	0.257655	0.808611	0.167947                            	0.0714286	0.910353 	1  	0.258407
133	122  	188      	14606   	0.2	0.260736	0.808611	0.172443                            	0.0714286	0.90571  	1  	0.265012
134	127  	197      	14649   	0.2	0.263548	0.808611	0.175979                            	0.0714286	0.901335 	1  	0.270583
135	134  	199      	14692   	0.2	0.26636 	0.808611	0.179402                            	0.0714286	0.89696  	1  	0.275973
136	133  	207      	14728   	0.2	0.254515	0.808611	0.163103                            	0.0714286	0.915273 	1  	0.250665
137	138  	202      	14768   	0.2	0.254515	0.808611	0.163103                            	0.0714286	0.915273 	1  	0.250665
138	139  	216      	14804   	0.2	0.247605	0.809034	0.153781                            	0.0714286	0.926861 	1  	0.234841
139	127  	200      	14841   	0.2	0.243142	0.809034	0.14562                             	0.0714286	0.933021 	1  	0.223074
140	132  	211      	14867   	0.2	0.251847	0.809034	0.15949                             	0.0714286	0.919559 	1  	0.244678
141	132  	216      	14898   	0.2	0.251966	0.809034	0.159862                            	0.0714286	0.91944  	1  	0.24505 
142	134  	213      	14927   	0.2	0.251966	0.809034	0.159862                            	0.0714286	0.91944  	1  	0.24505 
143	137  	235      	14959   	0.2	0.252145	0.809034	0.160456                            	0.0714286	0.919339 	1  	0.245387
144	131  	222      	14994   	0.2	0.257689	0.809034	0.167968                            	0.0714286	0.910728 	1  	0.257243
145	138  	226      	15034   	0.2	0.257689	0.809034	0.167968                            	0.0714286	0.910728 	1  	0.257243
146	129  	209      	15064   	0.2	0.25787 	0.809034	0.168533                            	0.0714286	0.910627 	1  	0.257561
147	136  	217      	15105   	0.2	0.263795	0.81183 	0.176624                            	0.0666667	0.901516 	1  	0.27006 
148	121  	201      	15132   	0.2	0.269847	0.81183 	0.18453                             	0.0666667	0.892349 	1  	0.281866
149	121  	204      	15160   	0.2	0.269847	0.81183 	0.18453                             	0.0666667	0.892349 	1  	0.281866
150	135  	210      	15188   	0.2	0.25251 	0.81183 	0.161661                            	0.0666667	0.919051 	1  	0.246368
151	133  	211      	15217   	0.2	0.255287	0.81183 	0.165461                            	0.0666667	0.914884 	1  	0.251947
152	134  	205      	15254   	0.2	0.258301	0.81183 	0.169859                            	0.0666667	0.91044  	1  	0.25817 
153	121  	189      	15274   	0.2	0.258301	0.81183 	0.169859                            	0.0666667	0.91044  	1  	0.25817 
154	133  	200      	15299   	0.2	0.258301	0.81183 	0.169859                            	0.0666667	0.91044  	1  	0.25817 
155	136  	218      	15335   	0.2	0.255654	0.81183 	0.166591                            	0.0666667	0.91444  	1  	0.253283
156	112  	169      	15360   	0.2	0.258367	0.81183 	0.170043                            	0.0666667	0.91044  	1  	0.25817 
157	134  	188      	15390   	0.2	0.258367	0.81183 	0.170043                            	0.0666667	0.91044  	1  	0.25817 
158	114  	196      	15414   	0.2	0.255683	0.81183 	0.166676                            	0.0666667	0.91444  	1  	0.253283
159	123  	202      	15440   	0.2	0.258424	0.81183 	0.170209                            	0.0666667	0.91044  	1  	0.25817 
160	131  	201      	15462   	0.2	0.258424	0.81183 	0.170209                            	0.0666667	0.91044  	1  	0.25817 
161	121  	189      	15492   	0.2	0.2605  	0.816482	0.174426                            	0.0625   	0.908252 	1  	0.263438
162	137  	221      	15521   	0.2	0.266611	0.816482	0.182709                            	0.0625   	0.899019 	1  	0.275947
163	132  	214      	15546   	0.2	0.270817	0.816482	0.186859                            	0.0625   	0.891974 	1  	0.282943
164	132  	201      	15568   	0.2	0.268051	0.816482	0.183767                            	0.0625   	0.896141 	1  	0.278329
165	114  	190      	15595   	0.2	0.268051	0.816482	0.183767                            	0.0625   	0.896141 	1  	0.278329
166	125  	197      	15616   	0.2	0.271065	0.816482	0.187532                            	0.0625   	0.891641 	1  	0.283835
167	128  	219      	15641   	0.2	0.274079	0.816482	0.191174                            	0.0625   	0.887141 	1  	0.289165
168	129  	201      	15668   	0.2	0.268258	0.816482	0.184345                            	0.0625   	0.895972 	1  	0.278794
169	127  	230      	15700   	0.2	0.252508	0.819604	0.161235                            	0.0833333	0.920161 	1  	0.242647
170	112  	183      	15723   	0.2	0.252508	0.819604	0.161235                            	0.0833333	0.920161 	1  	0.242647
171	134  	203      	15751   	0.2	0.252508	0.819604	0.161235                            	0.0833333	0.920161 	1  	0.242647
172	132  	205      	15779   	0.2	0.255549	0.819604	0.165885                            	0.0833333	0.915615 	1  	0.249526
173	126  	204      	15804   	0.2	0.255549	0.819604	0.165885                            	0.0833333	0.915615 	1  	0.249526
174	122  	194      	15835   	0.2	0.255549	0.819604	0.165885                            	0.0833333	0.915615 	1  	0.249526
175	123  	211      	15864   	0.2	0.249948	0.819604	0.158026                            	0.0833333	0.924276 	1  	0.236957
176	127  	209      	15895   	0.2	0.252795	0.819604	0.162175                            	0.0833333	0.919901 	1  	0.243505
177	123  	201      	15922   	0.2	0.255893	0.819604	0.166983                            	0.0833333	0.915318 	1  	0.250482
178	117  	188      	15952   	0.2	0.235142	0.819604	0.132146                            	0.0833333	0.946673 	1  	0.197419
179	127  	191      	15974   	0.2	0.235142	0.819604	0.132146                            	0.0833333	0.946673 	1  	0.197419
180	129  	206      	16001   	0.2	0.235142	0.819604	0.132146                            	0.0833333	0.946673 	1  	0.197419
181	119  	192      	16023   	0.2	0.241062	0.819604	0.143253                            	0.0833333	0.938012 	1  	0.213254
182	125  	193      	16046   	0.2	0.241062	0.819604	0.143253                            	0.0833333	0.938012 	1  	0.213254
183	138  	202      	16072   	0.2	0.241062	0.819604	0.143253                            	0.0833333	0.938012 	1  	0.213254
184	116  	182      	16097   	0.2	0.238274	0.819604	0.138523                            	0.0833333	0.942179 	1  	0.206166
185	109  	183      	16117   	0.2	0.241064	0.819604	0.143262                            	0.0833333	0.938012 	1  	0.213254
186	121  	195      	16132   	0.2	0.241064	0.819604	0.143262                            	0.0833333	0.938012 	1  	0.213254
187	123  	188      	16153   	0.2	0.241064	0.819604	0.143262                            	0.0833333	0.938012 	1  	0.213254
188	125  	200      	16170   	0.2	0.241064	0.819604	0.143262                            	0.0833333	0.938012 	1  	0.213254
189	134  	210      	16191   	0.2	0.241064	0.819604	0.143262                            	0.0833333	0.938012 	1  	0.213254
190	127  	188      	16216   	0.2	0.238274	0.819604	0.138526                            	0.0833333	0.942298 	1  	0.205711
191	143  	209      	16235   	0.2	0.238274	0.819604	0.138526                            	0.0833333	0.942298 	1  	0.205711
192	120  	185      	16256   	0.2	0.238274	0.819604	0.138526                            	0.0833333	0.942298 	1  	0.205711
193	132  	206      	16268   	0.2	0.238274	0.819604	0.138526                            	0.0833333	0.942298 	1  	0.205711
194	120  	193      	16283   	0.2	0.24116 	0.819604	0.143618                            	0.0833333	0.938012 	1  	0.213254
195	120  	199      	16309   	0.2	0.24116 	0.819604	0.143618                            	0.0833333	0.938012 	1  	0.213254
196	132  	214      	16326   	0.2	0.244268	0.821599	0.149307                            	0.0769231	0.933397 	1  	0.221685
197	131  	215      	16347   	0.2	0.247376	0.821599	0.154725                            	0.0769231	0.928781 	1  	0.229714
198	132  	203      	16365   	0.2	0.25049 	0.822705	0.159918                            	0.0714286	0.924138 	1  	0.23748 
199	142  	225      	16395   	0.2	0.25049 	0.822705	0.159918                            	0.0714286	0.924138 	1  	0.23748 
200	124  	212      	16416   	0.2	0.25049 	0.822705	0.159918                            	0.0714286	0.924138 	1  	0.23748 
201	129  	182      	16435   	0.2	0.25049 	0.822705	0.159918                            	0.0714286	0.924138 	1  	0.23748 
202	122  	181      	16457   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
203	126  	216      	16479   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
204	127  	193      	16498   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
205	122  	187      	16511   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
206	121  	186      	16528   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
207	125  	196      	16542   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
208	119  	189      	16556   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
209	139  	233      	16576   	0.2	0.253603	0.822705	0.16489                             	0.0714286	0.919495 	1  	0.244912
210	138  	218      	16591   	0.2	0.250725	0.822705	0.160723                            	0.0714286	0.923781 	1  	0.238705
211	128  	203      	16608   	0.2	0.250725	0.822705	0.160723                            	0.0714286	0.923781 	1  	0.238705
212	115  	191      	16627   	0.2	0.253619	0.822705	0.164938                            	0.0714286	0.919495 	1  	0.244912
213	134  	203      	16649   	0.2	0.253683	0.822705	0.165135                            	0.0714286	0.919495 	1  	0.244912
214	134  	204      	16669   	0.2	0.253683	0.822705	0.165135                            	0.0714286	0.919495 	1  	0.244912
215	113  	182      	16676   	0.2	0.250899	0.822705	0.161294                            	0.0714286	0.923781 	1  	0.238705
216	128  	199      	16688   	0.2	0.253903	0.822705	0.165849                            	0.0714286	0.919495 	1  	0.244912
217	125  	195      	16696   	0.2	0.253903	0.822705	0.165849                            	0.0714286	0.919495 	1  	0.244912
218	120  	202      	16712   	0.2	0.250803	0.825495	0.160962                            	0.0714286	0.924138 	1  	0.23748 
219	129  	201      	16729   	0.2	0.250803	0.825495	0.160962                            	0.0714286	0.924138 	1  	0.23748 
220	111  	172      	16740   	0.2	0.250803	0.825495	0.160962                            	0.0714286	0.924138 	1  	0.23748 
221	132  	191      	16761   	0.2	0.253931	0.825495	0.165944                            	0.0714286	0.919495 	1  	0.244912
222	125  	191      	16772   	0.2	0.257018	0.825495	0.17059                             	0.0714286	0.915051 	1  	0.251391
223	132  	203      	16788   	0.2	0.260105	0.825495	0.175058                            	0.0714286	0.910607 	1  	0.25763 
224	135  	209      	16801   	0.2	0.263198	0.825495	0.17938                             	0.0714286	0.906107 	1  	0.263815
225	132  	198      	16815   	0.2	0.260092	0.825495	0.175018                            	0.0714286	0.910722 	1  	0.257261
226	133  	214      	16838   	0.2	0.260092	0.825495	0.175018                            	0.0714286	0.910722 	1  	0.257261
227	124  	193      	16861   	0.2	0.260092	0.825495	0.175018                            	0.0714286	0.910722 	1  	0.257261
228	133  	205      	16874   	0.2	0.263185	0.825495	0.179341                            	0.0714286	0.906222 	1  	0.263457
229	124  	181      	16891   	0.2	0.263185	0.825495	0.179341                            	0.0714286	0.906222 	1  	0.263457
230	126  	179      	16906   	0.2	0.266296	0.825495	0.183563                            	0.0714286	0.901607 	1  	0.269783
231	129  	199      	16921   	0.2	0.266296	0.825495	0.183563                            	0.0714286	0.901607 	1  	0.269783
232	110  	168      	16935   	0.2	0.266296	0.825495	0.183563                            	0.0714286	0.901607 	1  	0.269783
233	130  	202      	16950   	0.2	0.266296	0.825495	0.183563                            	0.0714286	0.901607 	1  	0.269783
234	128  	205      	16965   	0.2	0.266296	0.825495	0.183563                            	0.0714286	0.901607 	1  	0.269783
235	117  	181      	16974   	0.2	0.263205	0.825495	0.179401                            	0.0714286	0.906228 	1  	0.26344 
236	126  	206      	16991   	0.2	0.244634	0.825495	0.150639                            	0.0714286	0.933448 	1  	0.221497
237	118  	193      	16999   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
238	129  	203      	17010   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
239	131  	210      	17023   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
240	133  	205      	17041   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
241	137  	220      	17057   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
242	120  	188      	17069   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
243	120  	200      	17083   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
244	118  	190      	17094   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
245	133  	211      	17103   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
246	131  	216      	17113   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
247	115  	192      	17118   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
248	115  	186      	17132   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
249	117  	180      	17147   	0.2	0.24775 	0.825495	0.156031                            	0.0714286	0.929004 	1  	0.228911
