
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 507
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg     	max	std     
26 	129  	217      	7377    	0.2     	0.25396 	0.79303 	0.157809                       	0.05     	0.907633	1  	0.266619
27 	118  	214      	7482    	0.2     	0.259479	0.797336	0.165371                       	0.047619 	0.898555	1  	0.278539
28 	144  	248      	7615    	0.2     	0.263189	0.797336	0.171219                       	0.047619 	0.892763	1  	0.287205
29 	135  	231      	7731    	0.2     	0.258359	0.797336	0.166098                       	0.047619 	0.901441	1  	0.277039
30 	133  	229      	7843    	0.2     	0.274056	0.797336	0.183868                       	0.047619 	0.875661	1  	0.305643
31 	133  	237      	7939    	0.2     	0.28012 	0.797336	0.191117                       	0.047619 	0.866564	1  	0.315325
32 	131  	211      	8029    	0.2     	0.25983 	0.800843	0.165865                       	0.0588235	0.899173	1  	0.276632
33 	129  	215      	8126    	0.2     	0.265071	0.800843	0.172231                       	0.0588235	0.890738	1  	0.286279
34 	141  	221      	8216    	0.2     	0.267773	0.800843	0.175379                       	0.0588235	0.886238	1  	0.291552
35 	125  	204      	8316    	0.2     	0.271025	0.800843	0.179867                       	0.0588235	0.881431	1  	0.297487
36 	125  	198      	8408    	0.2     	0.273309	0.800843	0.181812                       	0.0588235	0.877646	1  	0.300683
37 	124  	199      	8504    	0.2     	0.270714	0.800843	0.179038                       	0.0588235	0.881969	1  	0.296084
38 	136  	219      	8608    	0.2     	0.275975	0.800843	0.184562                       	0.0588235	0.873354	1  	0.304989
39 	122  	217      	8707    	0.2     	0.272956	0.800843	0.18085                        	0.0588235	0.878237	1  	0.299145
40 	130  	202      	8785    	0.2     	0.270086	0.800843	0.177399                       	0.0588235	0.882925	1  	0.29362 
41 	131  	217      	8865    	0.2     	0.272888	0.800843	0.180665                       	0.0588235	0.878341	1  	0.298865
42 	127  	192      	8947    	0.2     	0.275956	0.800843	0.184517                       	0.0588235	0.873583	1  	0.304403
43 	136  	225      	9048    	0.2     	0.273702	0.800843	0.182761                       	0.0588235	0.877479	1  	0.301039
44 	124  	193      	9138    	0.2     	0.255827	0.803204	0.158439                       	0.0714286	0.906242	1  	0.263392
45 	117  	193      	9226    	0.2     	0.237753	0.803204	0.132189                       	0.0714286	0.936921	1  	0.217427
46 	125  	201      	9312    	0.2     	0.245965	0.803204	0.145896                       	0.0714286	0.923463	1  	0.239739
47 	120  	198      	9392    	0.2     	0.2406  	0.803204	0.137373                       	0.0714286	0.932463	1  	0.225104
48 	120  	203      	9466    	0.2     	0.248841	0.805609	0.150619                       	0.0666667	0.919344	1  	0.245415
49 	136  	218      	9554    	0.2     	0.249141	0.805609	0.151665                       	0.0666667	0.919323	1  	0.245494
50 	135  	209      	9629    	0.2     	0.2519  	0.805609	0.15571                        	0.0666667	0.914879	1  	0.251954
51 	130  	207      	9712    	0.2     	0.24642 	0.809576	0.147498                       	0.0666667	0.923712	1  	0.238912
52 	128  	198      	9790    	0.2     	0.249259	0.809576	0.151974                       	0.0666667	0.919097	1  	0.246199
53 	130  	202      	9869    	0.2     	0.247064	0.809576	0.149613                       	0.0666667	0.922883	1  	0.241637
54 	129  	226      	9944    	0.2     	0.252307	0.809576	0.156882                       	0.0666667	0.914716	1  	0.252457
55 	121  	201      	10033   	0.2     	0.2607  	0.809576	0.16841                        	0.0666667	0.901226	1  	0.270906
56 	135  	223      	10133   	0.2     	0.262537	0.809576	0.173069                       	0.0666667	0.899097	1  	0.276438
57 	125  	206      	10219   	0.2     	0.262554	0.809576	0.173118                       	0.0666667	0.899097	1  	0.276438
58 	116  	187      	10285   	0.2     	0.270419	0.810194	0.182133                       	0.0625   	0.886531	1  	0.290642
59 	127  	208      	10366   	0.2     	0.272751	0.810194	0.18419                        	0.0625   	0.882781	1  	0.293974
60 	122  	187      	10428   	0.2     	0.266954	0.810194	0.177151                       	0.0625   	0.892207	1  	0.282276
61 	129  	203      	10516   	0.2     	0.266954	0.810194	0.177151                       	0.0625   	0.892207	1  	0.282276
62 	138  	241      	10594   	0.2     	0.270005	0.810194	0.18118                        	0.0625   	0.887519	1  	0.28817 
63 	122  	206      	10666   	0.2     	0.259579	0.814237	0.169642                       	0.0555556	0.904694	1  	0.268126
64 	115  	200      	10742   	0.2     	0.254097	0.814237	0.162514                       	0.0555556	0.913786	1  	0.255499
65 	127  	218      	10822   	0.2     	0.259774	0.814237	0.170257                       	0.0555556	0.904796	1  	0.267828
66 	112  	199      	10884   	0.2     	0.262558	0.814237	0.173773                       	0.0555556	0.90051 	1  	0.273076
67 	128  	215      	10961   	0.2     	0.265426	0.814237	0.177413                       	0.0555556	0.895927	1  	0.278997
68 	139  	251      	11035   	0.2     	0.25692 	0.814237	0.166409                       	0.0555556	0.909615	1  	0.260791
69 	119  	230      	11114   	0.2     	0.259789	0.814237	0.170304                       	0.0555556	0.905115	1  	0.266886
70 	119  	211      	11182   	0.2     	0.265496	0.814237	0.177609                       	0.0555556	0.896296	1  	0.277949
71 	129  	214      	11255   	0.2     	0.262718	0.814237	0.174237                       	0.0555556	0.900581	1  	0.27286 
72 	122  	192      	11322   	0.2     	0.251855	0.814237	0.160316                       	0.0555556	0.917738	1  	0.250699
73 	133  	216      	11389   	0.2     	0.254777	0.814237	0.164612                       	0.0555556	0.913352	1  	0.256835
74 	124  	206      	11450   	0.2     	0.257626	0.814237	0.168523                       	0.0555556	0.909185	1  	0.262101
75 	130  	228      	11523   	0.2     	0.260488	0.814237	0.172338                       	0.0555556	0.904899	1  	0.267532
76 	122  	207      	11595   	0.2     	0.266256	0.814237	0.179713                       	0.0555556	0.896024	1  	0.27872 
77 	127  	219      	11668   	0.2     	0.266256	0.814237	0.179713                       	0.0555556	0.896024	1  	0.27872 
78 	135  	237      	11735   	0.2     	0.269135	0.814237	0.183206                       	0.0555556	0.891649	1  	0.283873
79 	121  	215      	11793   	0.2     	0.269135	0.814237	0.183206                       	0.0555556	0.891649	1  	0.283873
80 	129  	222      	11857   	0.2     	0.265271	0.814237	0.179574                       	0.0555556	0.898705	1  	0.276882
81 	137  	243      	11929   	0.2     	0.268189	0.814237	0.183193                       	0.0555556	0.89426 	1  	0.282302
82 	132  	216      	11988   	0.2     	0.269319	0.814237	0.183466                       	0.0555556	0.89176 	1  	0.283565
83 	138  	219      	12052   	0.2     	0.26643 	0.814237	0.179952                       	0.0555556	0.896351	1  	0.277791
84 	127  	204      	12112   	0.2     	0.26643 	0.814237	0.179952                       	0.0555556	0.896351	1  	0.277791
85 	134  	232      	12184   	0.2     	0.257762	0.814237	0.168673                       	0.0555556	0.909581	1  	0.260885
86 	127  	201      	12249   	0.2     	0.263603	0.814237	0.176507                       	0.0555556	0.900851	1  	0.272085
87 	131  	217      	12306   	0.2     	0.263603	0.814237	0.176507                       	0.0555556	0.900851	1  	0.272085
88 	133  	213      	12364   	0.2     	0.263603	0.814237	0.176507                       	0.0555556	0.900851	1  	0.272085
89 	137  	222      	12423   	0.2     	0.263603	0.814237	0.176507                       	0.0555556	0.900851	1  	0.272085
90 	126  	208      	12479   	0.2     	0.263603	0.814237	0.176507                       	0.0555556	0.900851	1  	0.272085
91 	146  	230      	12532   	0.2     	0.260738	0.814237	0.172826                       	0.0555556	0.905226	1  	0.266553
92 	128  	200      	12588   	0.2     	0.25831 	0.814237	0.170267                       	0.0555556	0.909226	1  	0.261902
93 	130  	233      	12643   	0.2     	0.261065	0.814237	0.173722                       	0.0555556	0.905226	1  	0.266553
94 	132  	208      	12695   	0.2     	0.261065	0.814237	0.173722                       	0.0555556	0.905226	1  	0.266553
95 	114  	198      	12745   	0.2     	0.261065	0.814237	0.173722                       	0.0555556	0.905226	1  	0.266553
96 	128  	217      	12810   	0.2     	0.264052	0.814237	0.177736                       	0.0555556	0.900681	1  	0.272581
97 	128  	222      	12862   	0.2     	0.267039	0.814237	0.181613                       	0.0555556	0.896135	1  	0.278405
98 	129  	233      	12915   	0.2     	0.267039	0.814237	0.181613                       	0.0555556	0.896135	1  	0.278405
99 	125  	194      	12952   	0.2     	0.267039	0.814237	0.181613                       	0.0555556	0.896135	1  	0.278405
100	127  	205      	13007   	0.2     	0.264068	0.814237	0.177786                       	0.0555556	0.900726	1  	0.272447
101	124  	197      	13054   	0.2     	0.267108	0.814237	0.181811                       	0.0555556	0.896137	1  	0.278388
102	131  	219      	13095   	0.2     	0.267108	0.814237	0.181811                       	0.0555556	0.896137	1  	0.278388
103	134  	227      	13141   	0.2     	0.269977	0.814237	0.185223                       	0.0555556	0.891851	1  	0.28331 
104	118  	192      	13176   	0.2     	0.269977	0.814237	0.185223                       	0.0555556	0.891851	1  	0.28331 
105	129  	208      	13223   	0.2     	0.267728	0.814237	0.183328                       	0.0555556	0.895601	1  	0.27973 
106	129  	214      	13272   	0.2     	0.267728	0.814237	0.183328                       	0.0555556	0.895601	1  	0.27973 
107	126  	223      	13328   	0.2     	0.267728	0.814237	0.183328                       	0.0555556	0.895601	1  	0.27973 
108	127  	212      	13386   	0.2     	0.258461	0.816969	0.170634                       	0.0555556	0.909609	1  	0.260769
109	128  	218      	13443   	0.2     	0.261546	0.816969	0.175068                       	0.0555556	0.904887	1  	0.267553
110	127  	206      	13489   	0.2     	0.261546	0.816969	0.175068                       	0.0555556	0.904887	1  	0.267553
111	137  	230      	13539   	0.2     	0.264452	0.816969	0.178809                       	0.0555556	0.900601	1  	0.272808
112	124  	225      	13585   	0.2     	0.255331	0.816969	0.165889                       	0.0555556	0.914643	1  	0.252733
113	131  	227      	13644   	0.2     	0.254227	0.816969	0.165518                       	0.0555556	0.917143	1  	0.251087
114	118  	220      	13702   	0.2     	0.254227	0.816969	0.165518                       	0.0555556	0.917143	1  	0.251087
115	130  	224      	13748   	0.2     	0.258459	0.816969	0.170528                       	0.0555556	0.909976	1  	0.259636
116	132  	208      	13778   	0.2     	0.256046	0.816969	0.167904                       	0.0555556	0.913726	1  	0.25546 
117	126  	213      	13818   	0.2     	0.258465	0.816969	0.170541                       	0.0555556	0.909976	1  	0.259636
118	128  	208      	13857   	0.2     	0.261476	0.816969	0.174746                       	0.0555556	0.905393	1  	0.266019
119	129  	217      	13892   	0.2     	0.261476	0.816969	0.174746                       	0.0555556	0.905393	1  	0.266019
120	111  	207      	13929   	0.2     	0.264486	0.816969	0.178802                       	0.0555556	0.90081 	1  	0.272175
121	128  	222      	13968   	0.2     	0.270511	0.816969	0.186517                       	0.0555556	0.891729	1  	0.283642
122	123  	222      	13999   	0.2     	0.273594	0.816969	0.190383                       	0.0555556	0.887023	1  	0.289552
123	130  	234      	14052   	0.2     	0.276536	0.816969	0.193738                       	0.0555556	0.882648	1  	0.294382
124	139  	226      	14097   	0.2     	0.276536	0.816969	0.193738                       	0.0555556	0.882648	1  	0.294382
125	121  	209      	14143   	0.2     	0.276536	0.816969	0.193738                       	0.0555556	0.882648	1  	0.294382
126	132  	243      	14185   	0.2     	0.273525	0.816969	0.190193                       	0.0555556	0.887318	1  	0.288744
127	130  	209      	14223   	0.2     	0.273525	0.816969	0.190193                       	0.0555556	0.887318	1  	0.288744
128	135  	229      	14260   	0.2     	0.273525	0.816969	0.190193                       	0.0555556	0.887318	1  	0.288744
129	121  	208      	14293   	0.2     	0.267506	0.816969	0.182755                       	0.0555556	0.896517	1  	0.277308
130	139  	232      	14322   	0.2     	0.27053 	0.816969	0.186576                       	0.0555556	0.891933	1  	0.283075
131	127  	230      	14364   	0.2     	0.27053 	0.816969	0.186576                       	0.0555556	0.891933	1  	0.283075
132	126  	226      	14398   	0.2     	0.27053 	0.816969	0.186576                       	0.0555556	0.891933	1  	0.283075
133	128  	220      	14432   	0.2     	0.267468	0.821485	0.182641                       	0.0555556	0.896656	1  	0.276894
134	136  	231      	14473   	0.2     	0.267468	0.821485	0.182641                       	0.0555556	0.896656	1  	0.276894
135	132  	219      	14520   	0.2     	0.270575	0.821485	0.186709                       	0.0555556	0.891933	1  	0.283075
136	131  	220      	14560   	0.2     	0.270575	0.821485	0.186709                       	0.0555556	0.891933	1  	0.283075
137	132  	213      	14606   	0.2     	0.267604	0.821485	0.183044                       	0.0555556	0.896378	1  	0.277708
138	135  	212      	14648   	0.2     	0.270585	0.821485	0.186735                       	0.0555556	0.891933	1  	0.283075
139	140  	225      	14689   	0.2     	0.270585	0.821485	0.186735                       	0.0555556	0.891933	1  	0.283075
140	128  	211      	14719   	0.2     	0.273591	0.821485	0.19038                        	0.0555556	0.887388	1  	0.28855 
141	130  	220      	14748   	0.2     	0.276598	0.821485	0.19391                        	0.0555556	0.882843	1  	0.293851
142	131  	211      	14777   	0.2     	0.276598	0.821485	0.19391                        	0.0555556	0.882843	1  	0.293851
143	124  	219      	14817   	0.2     	0.276598	0.821485	0.19391                        	0.0555556	0.882843	1  	0.293851
144	129  	205      	14847   	0.2     	0.276598	0.821485	0.19391                        	0.0555556	0.882843	1  	0.293851
145	131  	226      	14891   	0.2     	0.276598	0.821485	0.19391                        	0.0555556	0.882843	1  	0.293851
146	139  	242      	14926   	0.2     	0.276598	0.821485	0.19391                        	0.0555556	0.882843	1  	0.293851
147	129  	216      	14963   	0.2     	0.279714	0.823323	0.197627                       	0.0526316	0.878106	1  	0.299506
148	120  	194      	14994   	0.2     	0.282831	0.823323	0.201228                       	0.0526316	0.873369	1  	0.304982
149	114  	206      	15021   	0.2     	0.282831	0.823323	0.201228                       	0.0526316	0.873369	1  	0.304982
150	136  	210      	15046   	0.2     	0.282831	0.823323	0.201228                       	0.0526316	0.873369	1  	0.304982
151	138  	229      	15081   	0.2     	0.282831	0.823323	0.201228                       	0.0526316	0.873369	1  	0.304982
152	128  	221      	15116   	0.2     	0.282831	0.823323	0.201228                       	0.0526316	0.873369	1  	0.304982
153	134  	214      	15139   	0.2     	0.282831	0.823323	0.201228                       	0.0526316	0.873369	1  	0.304982
154	120  	193      	15167   	0.2     	0.282831	0.823323	0.201228                       	0.0526316	0.873369	1  	0.304982
155	138  	235      	15202   	0.2     	0.279763	0.823323	0.197759                       	0.0526316	0.878093	1  	0.299541
156	143  	238      	15232   	0.2     	0.279763	0.823323	0.197759                       	0.0526316	0.878093	1  	0.299541
157	108  	183      	15259   	0.2     	0.282861	0.823323	0.201306                       	0.0526316	0.873406	1  	0.304884
158	132  	199      	15279   	0.2     	0.282861	0.823323	0.201306                       	0.0526316	0.873406	1  	0.304884
159	125  	205      	15316   	0.2     	0.282861	0.823323	0.201306                       	0.0526316	0.873406	1  	0.304884
160	120  	201      	15343   	0.2     	0.282861	0.823323	0.201306                       	0.0526316	0.873406	1  	0.304884
161	145  	229      	15366   	0.2     	0.279886	0.823323	0.198088                       	0.0526316	0.87785 	1  	0.300182
162	133  	216      	15390   	0.2     	0.279886	0.823323	0.198088                       	0.0526316	0.87785 	1  	0.300182
163	133  	220      	15415   	0.2     	0.282922	0.823323	0.201463                       	0.0526316	0.873235	1  	0.305321
164	119  	218      	15436   	0.2     	0.285908	0.823323	0.204615                       	0.0526316	0.86879 	1  	0.309879
165	135  	219      	15471   	0.2     	0.288944	0.823323	0.207796                       	0.0526316	0.864175	1  	0.314727
166	127  	207      	15496   	0.2     	0.295178	0.826056	0.214284                       	0.05     	0.854719	1  	0.324555
167	138  	233      	15524   	0.2     	0.295178	0.826056	0.214284                       	0.05     	0.854719	1  	0.324555
168	128  	228      	15555   	0.2     	0.298308	0.826056	0.217421                       	0.05     	0.849969	1  	0.329311
169	135  	225      	15591   	0.2     	0.298308	0.826056	0.217421                       	0.05     	0.849969	1  	0.329311
170	120  	215      	15615   	0.2     	0.298308	0.826056	0.217421                       	0.05     	0.849969	1  	0.329311
171	128  	220      	15641   	0.2     	0.301412	0.826056	0.220405                       	0.05     	0.845263	1  	0.333828
172	128  	218      	15662   	0.2     	0.301412	0.826056	0.220405                       	0.05     	0.845263	1  	0.333828
173	138  	224      	15681   	0.2     	0.301412	0.826056	0.220405                       	0.05     	0.845263	1  	0.333828
174	146  	239      	15707   	0.2     	0.301412	0.826056	0.220405                       	0.05     	0.845263	1  	0.333828
175	127  	216      	15733   	0.2     	0.301412	0.826056	0.220405                       	0.05     	0.845263	1  	0.333828
176	132  	220      	15756   	0.2     	0.301412	0.826056	0.220405                       	0.05     	0.845263	1  	0.333828
177	131  	232      	15773   	0.2     	0.301412	0.826056	0.220405                       	0.05     	0.845263	1  	0.333828
178	138  	219      	15791   	0.2     	0.304559	0.829402	0.223408                       	0.047619 	0.840501	1  	0.338348
179	133  	216      	15815   	0.2     	0.304726	0.829402	0.223789                       	0.047619 	0.840184	1  	0.339062
180	134  	216      	15839   	0.2     	0.304734	0.829402	0.223806                       	0.047619 	0.840184	1  	0.339062
181	141  	215      	15864   	0.2     	0.307736	0.829402	0.226393                       	0.047619 	0.835739	1  	0.342744
182	136  	228      	15893   	0.2     	0.307736	0.829402	0.226393                       	0.047619 	0.835739	1  	0.342744
183	137  	213      	15914   	0.2     	0.307736	0.829402	0.226393                       	0.047619 	0.835739	1  	0.342744
184	130  	204      	15933   	0.2     	0.304835	0.829402	0.224025                       	0.047619 	0.840025	1  	0.339395
185	127  	224      	15958   	0.2     	0.304835	0.829402	0.224025                       	0.047619 	0.840025	1  	0.339395
186	119  	202      	15982   	0.2     	0.307747	0.829402	0.226416                       	0.047619 	0.835739	1  	0.342744
187	128  	223      	16006   	0.2     	0.304849	0.829402	0.224056                       	0.047619 	0.840114	1  	0.33921 
188	131  	223      	16034   	0.2     	0.304849	0.829402	0.224056                       	0.047619 	0.840114	1  	0.33921 
189	134  	211      	16058   	0.2     	0.307834	0.829402	0.226602                       	0.047619 	0.835739	1  	0.342744
190	144  	239      	16084   	0.2     	0.310996	0.832307	0.229468                       	0.0454545	0.830967	1  	0.347042
191	141  	231      	16104   	0.2     	0.314157	0.832307	0.232256                       	0.0454545	0.826194	1  	0.351223
192	140  	240      	16135   	0.2     	0.314157	0.832307	0.232256                       	0.0454545	0.826194	1  	0.351223
193	134  	228      	16152   	0.2     	0.314157	0.832307	0.232256                       	0.0454545	0.826194	1  	0.351223
194	133  	208      	16164   	0.2     	0.281084	0.832307	0.201274                       	0.0454545	0.875946	1  	0.305221
195	116  	202      	16187   	0.2     	0.284123	0.832307	0.204591                       	0.0454545	0.871571	1  	0.30965 
196	135  	226      	16206   	0.2     	0.284123	0.832307	0.204591                       	0.0454545	0.871571	1  	0.30965 
197	128  	203      	16227   	0.2     	0.284123	0.832307	0.204591                       	0.0454545	0.871571	1  	0.30965 
198	142  	233      	16252   	0.2     	0.280981	0.836028	0.200999                       	0.0454545	0.876344	1  	0.304188
199	123  	215      	16268   	0.2     	0.284167	0.837219	0.204707                       	0.0434783	0.871561	1  	0.309676
200	137  	233      	16292   	0.2     	0.287353	0.837219	0.208299                       	0.0434783	0.866779	1  	0.314996
201	137  	240      	16310   	0.2     	0.287353	0.837219	0.208299                       	0.0434783	0.866779	1  	0.314996
202	128  	194      	16327   	0.2     	0.290533	0.837219	0.211768                       	0.0434783	0.862006	1  	0.320131
203	127  	217      	16346   	0.2     	0.290533	0.837219	0.211768                       	0.0434783	0.862006	1  	0.320131
204	121  	185      	16360   	0.2     	0.290533	0.837219	0.211768                       	0.0434783	0.862006	1  	0.320131
205	136  	221      	16379   	0.2     	0.290533	0.837219	0.211768                       	0.0434783	0.862006	1  	0.320131
206	134  	200      	16397   	0.2     	0.290533	0.837219	0.211768                       	0.0434783	0.862006	1  	0.320131
207	134  	213      	16415   	0.2     	0.290533	0.837219	0.211768                       	0.0434783	0.862006	1  	0.320131
208	123  	197      	16430   	0.2     	0.290533	0.837219	0.211768                       	0.0434783	0.862006	1  	0.320131
209	135  	220      	16452   	0.2     	0.268677	0.837219	0.186219                       	0.0434783	0.895226	1  	0.281102
210	131  	225      	16476   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
211	127  	204      	16486   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
212	141  	213      	16502   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
213	128  	203      	16514   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
214	125  	208      	16536   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
215	114  	188      	16545   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
216	124  	205      	16556   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
217	125  	202      	16566   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
218	129  	224      	16580   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
219	126  	222      	16600   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
220	127  	208      	16613   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
221	125  	213      	16621   	0.2     	0.271825	0.837219	0.190306                       	0.0434783	0.890503	1  	0.28717 
222	137  	225      	16640   	0.2     	0.274974	0.837219	0.194261                       	0.0434783	0.885753	1  	0.293115
223	126  	198      	16654   	0.2     	0.278123	0.837219	0.198088                       	0.0434783	0.881003	1  	0.298866
224	137  	227      	16666   	0.2     	0.278123	0.837219	0.198088                       	0.0434783	0.881003	1  	0.298866
225	136  	214      	16682   	0.2     	0.275028	0.837219	0.194416                       	0.0434783	0.885709	1  	0.29324 
226	133  	224      	16694   	0.2     	0.278102	0.837219	0.19803                        	0.0434783	0.881265	1  	0.298169
227	129  	221      	16703   	0.2     	0.275033	0.837219	0.194428                       	0.0434783	0.886098	1  	0.292178
228	123  	195      	16717   	0.2     	0.278117	0.837219	0.198071                       	0.0434783	0.881598	1  	0.297275
229	128  	212      	16732   	0.2     	0.28119 	0.837219	0.201573                       	0.0434783	0.877154	1  	0.302078
230	136  	217      	16753   	0.2     	0.284303	0.837219	0.205072                       	0.0434783	0.872448	1  	0.307411
231	123  	191      	16764   	0.2     	0.281194	0.837219	0.201584                       	0.0434783	0.877154	1  	0.302078
232	125  	197      	16770   	0.2     	0.281194	0.837219	0.201584                       	0.0434783	0.877154	1  	0.302078
233	128  	197      	16783   	0.2     	0.281194	0.837219	0.201584                       	0.0434783	0.877154	1  	0.302078
234	124  	206      	16792   	0.2     	0.284311	0.837219	0.205094                       	0.0434783	0.872448	1  	0.307411
235	131  	197      	16805   	0.2     	0.284311	0.837219	0.205094                       	0.0434783	0.872448	1  	0.307411
236	128  	203      	16816   	0.2     	0.284311	0.837219	0.205094                       	0.0434783	0.872448	1  	0.307411
237	126  	193      	16826   	0.2     	0.284311	0.837219	0.205094                       	0.0434783	0.872448	1  	0.307411
238	133  	206      	16841   	0.2     	0.284311	0.837219	0.205094                       	0.0434783	0.872448	1  	0.307411
239	120  	203      	16855   	0.2     	0.284311	0.837219	0.205094                       	0.0434783	0.872448	1  	0.307411
240	135  	219      	16871   	0.2     	0.284311	0.837219	0.205094                       	0.0434783	0.872448	1  	0.307411
241	132  	222      	16879   	0.2     	0.281231	0.837219	0.201682                       	0.0434783	0.876948	1  	0.302621
242	133  	210      	16891   	0.2     	0.28752 	0.840195	0.208737                       	0.0416667	0.867656	1  	0.312807
243	119  	207      	16905   	0.2     	0.284435	0.840195	0.20542                        	0.0416667	0.872486	1  	0.307321
244	129  	216      	16919   	0.2     	0.287873	0.840195	0.209615                       	0.0416667	0.867434	1  	0.313342
245	121  	195      	16928   	0.2     	0.262672	0.840866	0.178478                       	0.0416667	0.905544	1  	0.265575
246	128  	240      	16939   	0.2     	0.265623	0.840866	0.182256                       	0.0416667	0.901259	1  	0.270879
247	132  	218      	16950   	0.2     	0.265623	0.840866	0.182256                       	0.0416667	0.901259	1  	0.270879
248	135  	239      	16966   	0.2     	0.268806	0.840866	0.186592                       	0.0416667	0.896675	1  	0.276859
249	138  	234      	16976   	0.2     	0.268806	0.840866	0.186592                       	0.0416667	0.896675	1  	0.276859
250	116  	205      	16988   	0.2     	0.272011	0.840866	0.190837                       	0.0416667	0.891884	1  	0.283249
