
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 522
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	------------------------------------------------          	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                                 	min      	avg     	max	std     
31 	135  	215      	7988    	0.2	0.245681	0.797949	0.145139                            	0.0833333	0.923979	1  	0.237973
32 	129  	185      	8076    	0.2	0.24611 	0.807678	0.14667                             	0.0769231	0.923897	1  	0.238273
33 	129  	207      	8203    	0.2	0.254615	0.807678	0.159659                            	0.0769231	0.910621	1  	0.257563
34 	125  	210      	8294    	0.2	0.244176	0.808666	0.145265                            	0.0714286	0.927535	1  	0.234072
35 	126  	183      	8379    	0.2	0.238677	0.808666	0.136179                            	0.0714286	0.936539	1  	0.218886
36 	132  	200      	8470    	0.2	0.241269	0.809816	0.140225                            	0.0714286	0.932515	1  	0.224933
37 	145  	239      	8598    	0.2	0.247197	0.809816	0.150517                            	0.0714286	0.923372	1  	0.240081
38 	125  	203      	8697    	0.2	0.249975	0.809816	0.154691                            	0.0714286	0.919087	1  	0.246246
39 	127  	190      	8786    	0.2	0.250821	0.809816	0.15707                             	0.0714286	0.918392	1  	0.248319
40 	127  	205      	8874    	0.2	0.252879	0.809816	0.159009                            	0.0714286	0.91487 	1  	0.251968
41 	137  	226      	8969    	0.2	0.250012	0.809816	0.154711                            	0.0714286	0.919426	1  	0.245139
42 	124  	190      	9050    	0.2	0.247959	0.809816	0.15263                             	0.0714286	0.923176	1  	0.240564
43 	137  	203      	9147    	0.2	0.24801 	0.809816	0.152913                            	0.0714286	0.923337	1  	0.240131
44 	129  	200      	9241    	0.2	0.250723	0.81985 	0.156833                            	0.0666667	0.919313	1  	0.245508
45 	122  	182      	9308    	0.2	0.253846	0.81985 	0.161918                            	0.0666667	0.914646	1  	0.252695
46 	130  	198      	9402    	0.2	0.256988	0.81985 	0.166845                            	0.0666667	0.909934	1  	0.259734
47 	128  	203      	9485    	0.2	0.26283 	0.81985 	0.174787                            	0.0666667	0.901059	1  	0.271408
48 	137  	214      	9561    	0.2	0.262735	0.81985 	0.174498                            	0.0666667	0.901202	1  	0.270979
49 	136  	218      	9654    	0.2	0.268701	0.831005	0.182308                            	0.0625   	0.892229	1  	0.282213
50 	144  	221      	9754    	0.2	0.268701	0.831005	0.182308                            	0.0625   	0.892229	1  	0.282213
51 	119  	174      	9827    	0.2	0.254153	0.831005	0.162953                            	0.0625   	0.914625	1  	0.252771
52 	125  	198      	9916    	0.2	0.260288	0.831005	0.172084                            	0.0625   	0.905413	1  	0.26593 
53 	132  	210      	10010   	0.2	0.260366	0.831005	0.172342                            	0.0625   	0.905392	1  	0.265996
54 	117  	189      	10088   	0.2	0.269258	0.831005	0.183925                            	0.0625   	0.892065	1  	0.282686
55 	117  	197      	10164   	0.2	0.269258	0.831005	0.183925                            	0.0625   	0.892065	1  	0.282686
56 	134  	229      	10252   	0.2	0.27227 	0.831005	0.187659                            	0.0625   	0.887519	1  	0.28817 
57 	125  	196      	10332   	0.2	0.27227 	0.831005	0.187659                            	0.0625   	0.887519	1  	0.28817 
58 	121  	180      	10412   	0.2	0.266681	0.831005	0.181316                            	0.0625   	0.896079	1  	0.278522
59 	133  	190      	10487   	0.2	0.266681	0.831005	0.181316                            	0.0625   	0.896079	1  	0.278522
60 	137  	212      	10567   	0.2	0.269571	0.831005	0.1848                              	0.0625   	0.891894	1  	0.283159
61 	134  	212      	10646   	0.2	0.266551	0.831005	0.180937                            	0.0625   	0.89651 	1  	0.2773  
62 	128  	186      	10710   	0.2	0.266512	0.831005	0.180825                            	0.0625   	0.896635	1  	0.276946
63 	122  	212      	10785   	0.2	0.2788  	0.83507 	0.196125                            	0.0588235	0.878268	1  	0.299059
64 	135  	221      	10859   	0.2	0.26969 	0.83507 	0.185161                            	0.0588235	0.892044	1  	0.28275 
65 	125  	200      	10934   	0.2	0.269757	0.83507 	0.185364                            	0.0588235	0.892005	1  	0.282865
66 	135  	209      	11006   	0.2	0.275959	0.83507 	0.193141                            	0.0588235	0.882793	1  	0.293983
67 	135  	215      	11088   	0.2	0.27291 	0.83507 	0.189468                            	0.0588235	0.887338	1  	0.288684
68 	132  	206      	11166   	0.2	0.27291 	0.83507 	0.189468                            	0.0588235	0.887338	1  	0.288684
69 	134  	204      	11237   	0.2	0.27291 	0.83507 	0.189468                            	0.0588235	0.887338	1  	0.288684
70 	125  	199      	11300   	0.2	0.27291 	0.83507 	0.189468                            	0.0588235	0.887338	1  	0.288684
71 	113  	170      	11352   	0.2	0.276198	0.841063	0.193812                            	0.0555556	0.882571	1  	0.294591
72 	133  	217      	11428   	0.2	0.279403	0.841063	0.197785                            	0.0555556	0.877849	1  	0.300187
73 	127  	186      	11485   	0.2	0.282453	0.841063	0.201211                            	0.0555556	0.873349	1  	0.305029
74 	136  	222      	11557   	0.2	0.27951 	0.841063	0.198066                            	0.0555556	0.877793	1  	0.30033 
75 	126  	208      	11630   	0.2	0.282499	0.841063	0.201327                            	0.0555556	0.873349	1  	0.305029
76 	134  	215      	11682   	0.2	0.279539	0.841063	0.198144                            	0.0555556	0.877793	1  	0.30033 
77 	131  	206      	11737   	0.2	0.279539	0.841063	0.198144                            	0.0555556	0.877793	1  	0.30033 
78 	128  	204      	11795   	0.2	0.279539	0.841063	0.198144                            	0.0555556	0.877793	1  	0.30033 
79 	120  	191      	11856   	0.2	0.279539	0.841063	0.198144                            	0.0555556	0.877793	1  	0.30033 
80 	134  	230      	11924   	0.2	0.279539	0.841063	0.198144                            	0.0555556	0.877793	1  	0.30033 
81 	122  	216      	11987   	0.2	0.279539	0.841063	0.198144                            	0.0555556	0.877793	1  	0.30033 
82 	129  	206      	12049   	0.2	0.282558	0.841063	0.20148                             	0.0555556	0.873349	1  	0.305029
83 	125  	199      	12114   	0.2	0.282558	0.841063	0.20148                             	0.0555556	0.873349	1  	0.305029
84 	121  	203      	12170   	0.2	0.282558	0.841063	0.20148                             	0.0555556	0.873349	1  	0.305029
85 	128  	219      	12231   	0.2	0.282558	0.841063	0.20148                             	0.0555556	0.873349	1  	0.305029
86 	128  	199      	12287   	0.2	0.277016	0.841063	0.195979                            	0.0555556	0.88189 	1  	0.296366
87 	136  	220      	12350   	0.2	0.270587	0.841063	0.187733                            	0.0555556	0.891555	1  	0.284148
88 	124  	207      	12410   	0.2	0.27359 	0.841063	0.19135                             	0.0555556	0.88718 	1  	0.289137
89 	127  	208      	12479   	0.2	0.27359 	0.841063	0.19135                             	0.0555556	0.88718 	1  	0.289137
90 	145  	222      	12534   	0.2	0.279774	0.841063	0.198723                            	0.0555556	0.878051	1  	0.299651
91 	138  	200      	12594   	0.2	0.282886	0.841063	0.202289                            	0.0555556	0.873408	1  	0.304874
92 	130  	210      	12654   	0.2	0.273873	0.841063	0.192141                            	0.0555556	0.886672	1  	0.290518
93 	139  	220      	12727   	0.2	0.276904	0.841063	0.1957                              	0.0555556	0.882297	1  	0.295327
94 	122  	187      	12764   	0.2	0.283107	0.841063	0.202865                            	0.0555556	0.873071	1  	0.305735
95 	131  	205      	12819   	0.2	0.286154	0.841063	0.206145                            	0.0555556	0.868626	1  	0.310284
96 	132  	218      	12881   	0.2	0.286111	0.841063	0.206033                            	0.0555556	0.868825	1  	0.309787
97 	139  	232      	12954   	0.2	0.289229	0.841063	0.209397                            	0.0555556	0.864182	1  	0.314705
98 	127  	198      	13006   	0.2	0.286134	0.841063	0.206093                            	0.0555556	0.868765	1  	0.309939
99 	138  	227      	13060   	0.2	0.27842 	0.841063	0.198619                            	0.0555556	0.881384	1  	0.297271
100	126  	203      	13106   	0.2	0.269326	0.841063	0.187831                            	0.0555556	0.894791	1  	0.281762
101	119  	198      	13155   	0.2	0.274321	0.841063	0.192841                            	0.0555556	0.887013	1  	0.289595
102	142  	221      	13199   	0.2	0.277415	0.841063	0.196551                            	0.0555556	0.882468	1  	0.294872
103	115  	195      	13244   	0.2	0.277415	0.841063	0.196551                            	0.0555556	0.882468	1  	0.294872
104	115  	188      	13290   	0.2	0.277415	0.841063	0.196551                            	0.0555556	0.882468	1  	0.294872
105	132  	215      	13340   	0.2	0.271297	0.841063	0.189207                            	0.0555556	0.891433	1  	0.28449 
106	130  	200      	13392   	0.2	0.271306	0.841063	0.189232                            	0.0555556	0.891433	1  	0.28449 
107	124  	212      	13444   	0.2	0.271274	0.841063	0.189139                            	0.0555556	0.891651	1  	0.283868
108	124  	201      	13486   	0.2	0.271274	0.841063	0.189139                            	0.0555556	0.891651	1  	0.283868
109	124  	195      	13529   	0.2	0.261761	0.841063	0.176085                            	0.0555556	0.905893	1  	0.264479
110	132  	224      	13575   	0.2	0.268955	0.841063	0.186976                            	0.0555556	0.896107	1  	0.278244
111	146  	225      	13632   	0.2	0.265864	0.841063	0.182937                            	0.0555556	0.900652	1  	0.272418
112	130  	210      	13683   	0.2	0.27126 	0.841063	0.188964                            	0.0555556	0.892357	1  	0.281849
113	122  	208      	13736   	0.2	0.27126 	0.841063	0.188964                            	0.0555556	0.892357	1  	0.281849
114	129  	216      	13780   	0.2	0.27126 	0.841063	0.188964                            	0.0555556	0.892357	1  	0.281849
115	131  	216      	13832   	0.2	0.27126 	0.841063	0.188964                            	0.0555556	0.892357	1  	0.281849
116	120  	201      	13878   	0.2	0.27126 	0.841063	0.188964                            	0.0555556	0.892357	1  	0.281849
117	133  	216      	13927   	0.2	0.268994	0.841063	0.18708                             	0.0555556	0.896107	1  	0.278244
118	135  	225      	13969   	0.2	0.271288	0.841063	0.189022                            	0.0555556	0.892357	1  	0.281849
119	126  	204      	14011   	0.2	0.271288	0.841063	0.189022                            	0.0555556	0.892357	1  	0.281849
120	122  	210      	14054   	0.2	0.269451	0.841063	0.187926                            	0.0555556	0.89569 	1  	0.279147
121	125  	207      	14098   	0.2	0.268423	0.841063	0.185517                            	0.0555556	0.896801	1  	0.276452
122	136  	214      	14148   	0.2	0.27151 	0.841063	0.189447                            	0.0555556	0.892357	1  	0.281849
123	115  	191      	14184   	0.2	0.27151 	0.841063	0.189447                            	0.0555556	0.892357	1  	0.281849
124	128  	220      	14233   	0.2	0.27151 	0.841063	0.189447                            	0.0555556	0.892357	1  	0.281849
125	127  	213      	14271   	0.2	0.27151 	0.841063	0.189447                            	0.0555556	0.892357	1  	0.281849
126	122  	201      	14302   	0.2	0.27151 	0.841063	0.189447                            	0.0555556	0.892357	1  	0.281849
127	121  	190      	14332   	0.2	0.269352	0.841063	0.187804                            	0.0555556	0.896107	1  	0.278244
128	131  	214      	14374   	0.2	0.271783	0.841063	0.190023                            	0.0555556	0.892357	1  	0.281849
129	125  	221      	14423   	0.2	0.271783	0.841063	0.190023                            	0.0555556	0.892357	1  	0.281849
130	125  	199      	14460   	0.2	0.271783	0.841063	0.190023                            	0.0555556	0.892357	1  	0.281849
131	141  	215      	14491   	0.2	0.271783	0.841063	0.190023                            	0.0555556	0.892357	1  	0.281849
132	129  	207      	14537   	0.2	0.271783	0.841063	0.190023                            	0.0555556	0.892357	1  	0.281849
133	129  	222      	14582   	0.2	0.271783	0.841063	0.190023                            	0.0555556	0.892357	1  	0.281849
134	125  	209      	14613   	0.2	0.271783	0.841063	0.190023                            	0.0555556	0.892357	1  	0.281849
135	140  	210      	14654   	0.2	0.268987	0.841063	0.186935                            	0.0555556	0.896643	1  	0.276893
136	124  	196      	14686   	0.2	0.268987	0.841063	0.186935                            	0.0555556	0.896643	1  	0.276893
137	129  	213      	14728   	0.2	0.272021	0.841063	0.190679                            	0.0555556	0.892357	1  	0.281849
138	134  	218      	14757   	0.2	0.272021	0.841063	0.190679                            	0.0555556	0.892357	1  	0.281849
139	127  	218      	14785   	0.2	0.256478	0.841063	0.169388                            	0.0555556	0.915114	1  	0.251204
140	132  	216      	14821   	0.2	0.259613	0.841063	0.174052                            	0.0555556	0.910614	1  	0.257622
141	133  	194      	14849   	0.2	0.259613	0.841063	0.174052                            	0.0555556	0.910614	1  	0.257622
142	129  	216      	14881   	0.2	0.256975	0.841063	0.170907                            	0.0555556	0.914614	1  	0.252721
143	122  	200      	14904   	0.2	0.259628	0.841063	0.174091                            	0.0555556	0.910614	1  	0.257622
144	134  	219      	14926   	0.2	0.259628	0.841063	0.174091                            	0.0555556	0.910614	1  	0.257622
145	136  	212      	14958   	0.2	0.256425	0.841507	0.169196                            	0.0714286	0.915416	1  	0.250192
146	129  	215      	14996   	0.2	0.259562	0.841507	0.173873                            	0.0714286	0.910871	1  	0.256785
147	137  	206      	15029   	0.2	0.260156	0.841507	0.175615                            	0.0714286	0.910325	1  	0.258405
148	131  	200      	15063   	0.2	0.263364	0.841507	0.180284                            	0.0714286	0.905682	1  	0.26501 
149	124  	196      	15082   	0.2	0.266127	0.841507	0.183498                            	0.0714286	0.901682	1  	0.269554
150	122  	178      	15111   	0.2	0.269291	0.841507	0.187736                            	0.0714286	0.897099	1  	0.27557 
151	132  	197      	15149   	0.2	0.269291	0.841507	0.187736                            	0.0714286	0.897099	1  	0.27557 
152	134  	203      	15182   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
153	119  	183      	15217   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
154	126  	215      	15254   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
155	132  	221      	15285   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
156	127  	195      	15314   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
157	138  	182      	15350   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
158	135  	190      	15368   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
159	138  	198      	15392   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
160	140  	216      	15425   	0.2	0.272454	0.841507	0.191828                            	0.0714286	0.892516	1  	0.281382
161	132  	188      	15453   	0.2	0.269418	0.841507	0.188109                            	0.0714286	0.896891	1  	0.276169
162	133  	206      	15491   	0.2	0.2693  	0.850786	0.187766                            	0.0714286	0.897158	1  	0.275393
163	142  	207      	15510   	0.2	0.266591	0.850786	0.184829                            	0.0714286	0.901325	1  	0.270571
164	129  	199      	15536   	0.2	0.253788	0.850786	0.165887                            	0.0714286	0.920101	1  	0.242854
165	129  	188      	15564   	0.2	0.250731	0.850786	0.16115                             	0.0714286	0.924546	1  	0.236046
166	123  	184      	15587   	0.2	0.253847	0.850786	0.166087                            	0.0714286	0.920101	1  	0.242854
167	133  	206      	15626   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
168	129  	213      	15650   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
169	115  	196      	15671   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
170	140  	233      	15709   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
171	117  	197      	15737   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
172	138  	211      	15762   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
173	134  	199      	15782   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
174	127  	186      	15804   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
175	122  	197      	15827   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
176	126  	195      	15847   	0.2	0.260333	0.850786	0.176216                            	0.0714286	0.910913	1  	0.256649
177	135  	209      	15874   	0.2	0.251225	0.850786	0.162902                            	0.0714286	0.923949	1  	0.2381  
178	131  	192      	15899   	0.2	0.251225	0.850786	0.162902                            	0.0714286	0.923949	1  	0.2381  
179	130  	201      	15917   	0.2	0.254272	0.850786	0.167549                            	0.0714286	0.919663	1  	0.244326
180	131  	205      	15939   	0.2	0.257367	0.850786	0.172171                            	0.0714286	0.915288	1  	0.250601
181	124  	199      	15967   	0.2	0.257367	0.850786	0.172171                            	0.0714286	0.915288	1  	0.250601
182	128  	187      	15987   	0.2	0.257367	0.850786	0.172171                            	0.0714286	0.915288	1  	0.250601
183	124  	185      	16005   	0.2	0.257367	0.850786	0.172171                            	0.0714286	0.915288	1  	0.250601
184	129  	204      	16026   	0.2	0.260461	0.850786	0.176617                            	0.0714286	0.910913	1  	0.256649
185	116  	170      	16042   	0.2	0.260461	0.850786	0.176617                            	0.0714286	0.910913	1  	0.256649
186	126  	213      	16067   	0.2	0.260461	0.850786	0.176617                            	0.0714286	0.910913	1  	0.256649
187	118  	197      	16088   	0.2	0.257334	0.850786	0.172065                            	0.0714286	0.915413	1  	0.2502  
188	140  	197      	16105   	0.2	0.260478	0.850786	0.17667                             	0.0714286	0.910913	1  	0.256649
189	126  	204      	16122   	0.2	0.260478	0.850786	0.17667                             	0.0714286	0.910913	1  	0.256649
190	134  	205      	16140   	0.2	0.260478	0.850786	0.17667                             	0.0714286	0.910913	1  	0.256649
191	132  	198      	16164   	0.2	0.257339	0.850786	0.172079                            	0.0714286	0.915413	1  	0.2502  
192	125  	196      	16180   	0.2	0.260486	0.850786	0.176697                            	0.0714286	0.910913	1  	0.256649
193	123  	215      	16197   	0.2	0.260486	0.850786	0.176697                            	0.0714286	0.910913	1  	0.256649
194	115  	184      	16217   	0.2	0.260486	0.850786	0.176697                            	0.0714286	0.910913	1  	0.256649
195	121  	204      	16232   	0.2	0.260486	0.850786	0.176697                            	0.0714286	0.910913	1  	0.256649
196	132  	204      	16255   	0.2	0.257361	0.850786	0.172153                            	0.0714286	0.915413	1  	0.2502  
197	140  	227      	16276   	0.2	0.257361	0.850786	0.172153                            	0.0714286	0.915413	1  	0.2502  
198	132  	206      	16300   	0.2	0.257361	0.850786	0.172153                            	0.0714286	0.915413	1  	0.2502  
199	128  	197      	16319   	0.2	0.257361	0.850786	0.172153                            	0.0714286	0.915413	1  	0.2502  
200	127  	208      	16339   	0.2	0.26053 	0.850786	0.17684                             	0.0714286	0.910913	1  	0.256649
201	128  	202      	16355   	0.2	0.26053 	0.850786	0.17684                             	0.0714286	0.910913	1  	0.256649
202	127  	202      	16372   	0.2	0.26053 	0.850786	0.17684                             	0.0714286	0.910913	1  	0.256649
203	121  	184      	16394   	0.2	0.251135	0.850786	0.162592                            	0.0714286	0.924358	1  	0.236713
204	121  	206      	16410   	0.2	0.251235	0.850786	0.162947                            	0.0714286	0.924288	1  	0.236949
205	124  	191      	16427   	0.2	0.248879	0.850786	0.160248                            	0.0714286	0.928038	1  	0.232134
206	138  	220      	16447   	0.2	0.245721	0.850786	0.154865                            	0.0714286	0.932483	1  	0.224845
207	124  	205      	16467   	0.2	0.245721	0.850786	0.154865                            	0.0714286	0.932483	1  	0.224845
208	132  	227      	16486   	0.2	0.25134 	0.850786	0.163196                            	0.0714286	0.924358	1  	0.236713
209	131  	221      	16505   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
210	135  	213      	16521   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
211	136  	209      	16539   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
212	140  	199      	16552   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
213	135  	216      	16573   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
214	123  	180      	16593   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
215	120  	187      	16604   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
216	125  	190      	16619   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
217	119  	205      	16634   	0.2	0.254532	0.850786	0.168324                            	0.0714286	0.919913	1  	0.243498
218	141  	243      	16658   	0.2	0.251463	0.850786	0.163629                            	0.0714286	0.924288	1  	0.236949
219	125  	222      	16675   	0.2	0.251463	0.850786	0.163629                            	0.0714286	0.924288	1  	0.236949
220	130  	223      	16696   	0.2	0.254623	0.850786	0.168631                            	0.0714286	0.919913	1  	0.243498
221	125  	202      	16713   	0.2	0.251443	0.850786	0.163559                            	0.0714286	0.924358	1  	0.236713
222	110  	173      	16726   	0.2	0.254648	0.850786	0.168717                            	0.0714286	0.919913	1  	0.243498
223	129  	199      	16737   	0.2	0.251429	0.850786	0.163509                            	0.0714286	0.924504	1  	0.236201
224	122  	187      	16750   	0.2	0.254676	0.850786	0.168816                            	0.0714286	0.920004	1  	0.24319 
225	128  	200      	16765   	0.2	0.254928	0.854381	0.169674                            	0.0666667	0.919623	1  	0.244463
226	127  	204      	16775   	0.2	0.261275	0.854381	0.179119                            	0.0666667	0.910671	1  	0.257434
227	122  	183      	16792   	0.2	0.261275	0.854381	0.179119                            	0.0666667	0.910671	1  	0.257434
228	127  	186      	16802   	0.2	0.261275	0.854381	0.179119                            	0.0666667	0.910671	1  	0.257434
229	118  	187      	16821   	0.2	0.261275	0.854381	0.179119                            	0.0666667	0.910671	1  	0.257434
230	119  	177      	16833   	0.2	0.258077	0.854381	0.174413                            	0.0666667	0.915115	1  	0.251189
231	118  	190      	16841   	0.2	0.254834	0.855345	0.169359                            	0.0666667	0.919782	1  	0.243948
232	113  	168      	16855   	0.2	0.254834	0.855345	0.169359                            	0.0666667	0.919782	1  	0.243948
233	123  	196      	16863   	0.2	0.261346	0.855345	0.17935                             	0.0666667	0.910671	1  	0.257434
234	121  	177      	16876   	0.2	0.261346	0.855345	0.17935                             	0.0666667	0.910671	1  	0.257434
235	118  	175      	16891   	0.2	0.264652	0.861335	0.184219                            	0.0625   	0.905983	1  	0.264211
236	118  	185      	16898   	0.2	0.267959	0.861335	0.188904                            	0.0625   	0.901296	1  	0.270737
237	117  	184      	16910   	0.2	0.267959	0.861335	0.188904                            	0.0625   	0.901296	1  	0.270737
238	130  	206      	16929   	0.2	0.267959	0.861335	0.188904                            	0.0625   	0.901296	1  	0.270737
239	126  	192      	16938   	0.2	0.267959	0.861335	0.188904                            	0.0625   	0.901296	1  	0.270737
240	130  	189      	16950   	0.2	0.267959	0.861335	0.188904                            	0.0625   	0.901296	1  	0.270737
241	123  	190      	16957   	0.2	0.258246	0.861335	0.174988                            	0.0625   	0.91474 	1  	0.25243 
242	135  	214      	16968   	0.2	0.258246	0.861335	0.174988                            	0.0625   	0.91474 	1  	0.25243 
243	125  	205      	16977   	0.2	0.258246	0.861335	0.174988                            	0.0625   	0.91474 	1  	0.25243 
244	119  	218      	16998   	0.2	0.261496	0.861335	0.179847                            	0.0625   	0.910296	1  	0.258639
245	134  	201      	17012   	0.2	0.258384	0.861335	0.175448                            	0.0625   	0.914671	1  	0.252649
246	134  	210      	17022   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
247	136  	226      	17030   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
248	114  	166      	17037   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
249	132  	222      	17052   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
250	125  	201      	17067   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
251	134  	207      	17078   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
252	132  	197      	17090   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
253	136  	211      	17102   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
254	130  	209      	17115   	0.2	0.261592	0.861335	0.180154                            	0.0625   	0.910296	1  	0.258639
