
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 520
   	     	         	        	Pam50 logistic classifier (max_iter=100) balanced accuracy	                    leanness                    
   	     	         	        	--------------------------------------------------------  	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                            	min      	avg      	max	std     
49 	126  	217      	9656    	0.2     	0.244972	0.799813	0.147277                       	0.0833333	0.928671 	1  	0.230087
50 	141  	208      	9742    	0.2     	0.244972	0.799813	0.147277                       	0.0833333	0.928671 	1  	0.230087
51 	123  	188      	9834    	0.2     	0.244972	0.799813	0.147277                       	0.0833333	0.928671 	1  	0.230087
52 	119  	181      	9905    	0.2     	0.247983	0.802136	0.152393                       	0.0769231	0.924056 	1  	0.237741
53 	119  	189      	9981    	0.2     	0.250994	0.802136	0.157284                       	0.0769231	0.91944  	1  	0.245069
54 	110  	169      	10047   	0.2     	0.253845	0.802136	0.161448                       	0.0769231	0.915065 	1  	0.251322
55 	120  	198      	10114   	0.2     	0.250999	0.802136	0.157302                       	0.0769231	0.919621 	1  	0.244472
56 	129  	199      	10196   	0.2     	0.250999	0.802136	0.157302                       	0.0769231	0.919621 	1  	0.244472
57 	123  	193      	10279   	0.2     	0.25385 	0.802136	0.161465                       	0.0769231	0.915246 	1  	0.250744
58 	118  	173      	10345   	0.2     	0.245307	0.802136	0.1485                         	0.0769231	0.928428 	1  	0.230954
59 	129  	203      	10415   	0.2     	0.254074	0.803078	0.162197                       	0.0714286	0.914999 	1  	0.251539
60 	122  	173      	10475   	0.2     	0.254466	0.803078	0.163425                       	0.0714286	0.914357 	1  	0.253522
61 	114  	193      	10535   	0.2     	0.242854	0.813365	0.145246                       	0.0714286	0.932513 	1  	0.224876
62 	130  	195      	10608   	0.2     	0.242934	0.813365	0.145539                       	0.0714286	0.932424 	1  	0.225193
63 	116  	184      	10680   	0.2     	0.246001	0.813365	0.150963                       	0.0714286	0.927781 	1  	0.233182
64 	115  	174      	10753   	0.2     	0.248671	0.813365	0.154801                       	0.0714286	0.923781 	1  	0.238705
65 	131  	202      	10825   	0.2     	0.254481	0.813365	0.163524                       	0.0714286	0.915051 	1  	0.251391
66 	122  	187      	10898   	0.2     	0.254481	0.813365	0.163524                       	0.0714286	0.915051 	1  	0.251391
67 	129  	200      	10979   	0.2     	0.257425	0.813365	0.167761                       	0.0714286	0.910607 	1  	0.25763 
68 	129  	229      	11066   	0.2     	0.257425	0.813365	0.167761                       	0.0714286	0.910607 	1  	0.25763 
69 	124  	194      	11136   	0.2     	0.249035	0.813365	0.15603                        	0.0714286	0.923345 	1  	0.240144
70 	129  	206      	11203   	0.2     	0.251942	0.813365	0.160441                       	0.0714286	0.919178 	1  	0.245937
71 	116  	184      	11265   	0.2     	0.24591 	0.813365	0.150646                       	0.0714286	0.92853  	1  	0.230582
72 	120  	182      	11310   	0.2     	0.248945	0.813365	0.155719                       	0.0714286	0.923984 	1  	0.23797 
73 	123  	193      	11370   	0.2     	0.242994	0.818841	0.145783                       	0.0833333	0.933062 	1  	0.222886
74 	126  	192      	11435   	0.2     	0.249088	0.818841	0.156225                       	0.0833333	0.924104 	1  	0.237547
75 	128  	205      	11510   	0.2     	0.255227	0.824567	0.165938                       	0.0714286	0.914961 	1  	0.251631
76 	128  	194      	11573   	0.2     	0.258349	0.824567	0.170679                       	0.0714286	0.910318 	1  	0.258492
77 	132  	199      	11640   	0.2     	0.258349	0.824567	0.170679                       	0.0714286	0.910318 	1  	0.258492
78 	131  	202      	11701   	0.2     	0.249081	0.833126	0.156207                       	0.0833333	0.924187 	1  	0.237254
79 	128  	202      	11783   	0.2     	0.249081	0.833126	0.156207                       	0.0833333	0.924187 	1  	0.237254
80 	120  	187      	11839   	0.2     	0.249081	0.833126	0.156207                       	0.0833333	0.924187 	1  	0.237254
81 	131  	220      	11906   	0.2     	0.249081	0.833126	0.156207                       	0.0833333	0.924187 	1  	0.237254
82 	124  	196      	11966   	0.2     	0.249081	0.833126	0.156207                       	0.0833333	0.924187 	1  	0.237254
83 	121  	193      	12028   	0.2     	0.249341	0.833126	0.157135                       	0.0833333	0.924048 	1  	0.237738
84 	121  	192      	12090   	0.2     	0.252322	0.833126	0.161758                       	0.0833333	0.919604 	1  	0.244489
85 	126  	193      	12156   	0.2     	0.252322	0.833126	0.161758                       	0.0833333	0.919604 	1  	0.244489
86 	129  	198      	12211   	0.2     	0.252322	0.833126	0.161758                       	0.0833333	0.919604 	1  	0.244489
87 	122  	190      	12264   	0.2     	0.252322	0.833126	0.161758                       	0.0833333	0.919604 	1  	0.244489
88 	127  	198      	12321   	0.2     	0.252322	0.833126	0.161758                       	0.0833333	0.919604 	1  	0.244489
89 	135  	199      	12387   	0.2     	0.252322	0.833126	0.161758                       	0.0833333	0.919604 	1  	0.244489
90 	129  	196      	12440   	0.2     	0.249347	0.833126	0.157157                       	0.0833333	0.924048 	1  	0.237738
91 	124  	198      	12488   	0.2     	0.252335	0.833126	0.161802                       	0.0833333	0.919604 	1  	0.244489
92 	127  	187      	12535   	0.2     	0.243271	0.833126	0.146864                       	0.0833333	0.933194 	1  	0.222399
93 	123  	205      	12595   	0.2     	0.243271	0.833126	0.146864                       	0.0833333	0.933194 	1  	0.222399
94 	113  	167      	12646   	0.2     	0.246308	0.833126	0.152125                       	0.0833333	0.928694 	1  	0.229978
95 	115  	182      	12695   	0.2     	0.245211	0.833126	0.151663                       	0.0833333	0.931194 	1  	0.228013
96 	127  	192      	12738   	0.2     	0.246328	0.833126	0.152148                       	0.0833333	0.928694 	1  	0.229978
97 	124  	202      	12793   	0.2     	0.246328	0.833126	0.152148                       	0.0833333	0.928694 	1  	0.229978
98 	127  	218      	12842   	0.2     	0.246328	0.833126	0.152148                       	0.0833333	0.928694 	1  	0.229978
99 	120  	189      	12893   	0.2     	0.246328	0.833126	0.152148                       	0.0833333	0.928694 	1  	0.229978
100	128  	198      	12938   	0.2     	0.243758	0.833126	0.148539                       	0.0833333	0.932694 	1  	0.224152
101	126  	193      	12992   	0.2     	0.243758	0.833126	0.148539                       	0.0833333	0.932694 	1  	0.224152
102	118  	186      	13049   	0.2     	0.24653 	0.833126	0.152806                       	0.0833333	0.928694 	1  	0.229978
103	125  	197      	13101   	0.2     	0.243626	0.833126	0.148073                       	0.0833333	0.932861 	1  	0.223594
104	113  	174      	13154   	0.2     	0.246537	0.833126	0.15283                        	0.0833333	0.928694 	1  	0.229978
105	130  	207      	13218   	0.2     	0.246712	0.833126	0.153462                       	0.0833333	0.928613 	1  	0.230277
106	130  	205      	13271   	0.2     	0.237791	0.833126	0.137839                       	0.0833333	0.941957 	1  	0.207088
107	124  	189      	13311   	0.2     	0.240831	0.833126	0.143559                       	0.0833333	0.937671 	1  	0.214577
108	126  	210      	13366   	0.2     	0.240831	0.833126	0.143559                       	0.0833333	0.937671 	1  	0.214577
109	125  	199      	13414   	0.2     	0.238618	0.833126	0.140829                       	0.0833333	0.941421 	1  	0.209007
110	119  	197      	13471   	0.2     	0.238618	0.833126	0.140829                       	0.0833333	0.941421 	1  	0.209007
111	130  	205      	13516   	0.2     	0.241354	0.833126	0.145298                       	0.0833333	0.937671 	1  	0.214577
112	128  	197      	13560   	0.2     	0.240163	0.837069	0.145689                       	0.0769231	0.940389 	1  	0.212633
113	118  	192      	13613   	0.2     	0.249225	0.837069	0.160946                       	0.0769231	0.927399 	1  	0.234059
114	132  	208      	13656   	0.2     	0.25229 	0.837069	0.165745                       	0.0769231	0.923024 	1  	0.240744
115	116  	198      	13696   	0.2     	0.25229 	0.837069	0.165745                       	0.0769231	0.923024 	1  	0.240744
116	132  	194      	13740   	0.2     	0.25229 	0.837069	0.165745                       	0.0769231	0.923024 	1  	0.240744
117	126  	188      	13783   	0.2     	0.245188	0.837069	0.152985                       	0.0769231	0.933156 	1  	0.222586
118	132  	205      	13827   	0.2     	0.245188	0.837069	0.152985                       	0.0769231	0.933156 	1  	0.222586
119	127  	188      	13869   	0.2     	0.242398	0.837069	0.148634                       	0.0769231	0.937156 	1  	0.216479
120	120  	189      	13910   	0.2     	0.242398	0.837069	0.148634                       	0.0769231	0.937156 	1  	0.216479
121	120  	196      	13946   	0.2     	0.242398	0.837069	0.148634                       	0.0769231	0.937156 	1  	0.216479
122	124  	191      	13983   	0.2     	0.248303	0.837069	0.158271                       	0.0769231	0.928781 	1  	0.229714
123	124  	197      	14016   	0.2     	0.251545	0.848343	0.163792                       	0.0666667	0.924114 	1  	0.237566
124	142  	201      	14061   	0.2     	0.254652	0.848343	0.168608                       	0.0666667	0.91967  	1  	0.244323
125	124  	186      	14097   	0.2     	0.257894	0.848343	0.173683                       	0.0666667	0.915003 	1  	0.251551
126	126  	205      	14137   	0.2     	0.261001	0.848343	0.178121                       	0.0666667	0.910559 	1  	0.257785
127	118  	190      	14175   	0.2     	0.261001	0.848343	0.178121                       	0.0666667	0.910559 	1  	0.257785
128	108  	178      	14199   	0.2     	0.264122	0.848343	0.18244                        	0.0666667	0.906013 	1  	0.264105
129	131  	204      	14241   	0.2     	0.270443	0.848343	0.190867                       	0.0666667	0.896825 	1  	0.276376
130	129  	206      	14276   	0.2     	0.270463	0.848343	0.190927                       	0.0666667	0.896798 	1  	0.276457
131	121  	209      	14316   	0.2     	0.273654	0.848343	0.195011                       	0.0666667	0.892182 	1  	0.282339
132	121  	194      	14356   	0.2     	0.273654	0.848343	0.195011                       	0.0666667	0.892182 	1  	0.282339
133	142  	231      	14397   	0.2     	0.273654	0.848343	0.195011                       	0.0666667	0.892182 	1  	0.282339
134	124  	193      	14432   	0.2     	0.276916	0.852453	0.199164                       	0.0625   	0.887495 	1  	0.288231
135	123  	192      	14467   	0.2     	0.276916	0.852453	0.199164                       	0.0625   	0.887495 	1  	0.288231
136	127  	202      	14503   	0.2     	0.277124	0.852453	0.199742                       	0.0625   	0.887182 	1  	0.28909 
137	128  	199      	14536   	0.2     	0.26782 	0.852453	0.188348                       	0.0625   	0.900718 	1  	0.272449
138	126  	206      	14581   	0.2     	0.270912	0.852453	0.192245                       	0.0625   	0.896343 	1  	0.277793
139	138  	213      	14623   	0.2     	0.270912	0.852453	0.192245                       	0.0625   	0.896343 	1  	0.277793
140	129  	213      	14669   	0.2     	0.274064	0.852453	0.196185                       	0.0625   	0.891898 	1  	0.283158
141	128  	224      	14695   	0.2     	0.274064	0.852453	0.196185                       	0.0625   	0.891898 	1  	0.283158
142	133  	214      	14725   	0.2     	0.270878	0.852453	0.192147                       	0.0625   	0.896514 	1  	0.277299
143	124  	201      	14755   	0.2     	0.274074	0.852453	0.196213                       	0.0625   	0.891898 	1  	0.283158
144	139  	221      	14792   	0.2     	0.258162	0.852453	0.174574                       	0.0625   	0.915036 	1  	0.251459
145	131  	218      	14832   	0.2     	0.261373	0.852453	0.179316                       	0.0625   	0.91049  	1  	0.258014
146	135  	217      	14869   	0.2     	0.261373	0.852453	0.179316                       	0.0625   	0.91049  	1  	0.258014
147	128  	218      	14899   	0.2     	0.261373	0.852453	0.179316                       	0.0625   	0.91049  	1  	0.258014
148	115  	172      	14921   	0.2     	0.261373	0.852453	0.179316                       	0.0625   	0.91049  	1  	0.258014
149	131  	208      	14952   	0.2     	0.264608	0.852453	0.183957                       	0.0625   	0.905875 	1  	0.264545
150	120  	204      	14981   	0.2     	0.264608	0.852453	0.183957                       	0.0625   	0.905875 	1  	0.264545
151	132  	193      	15005   	0.2     	0.264608	0.852453	0.183957                       	0.0625   	0.905875 	1  	0.264545
152	126  	211      	15038   	0.2     	0.264608	0.852453	0.183957                       	0.0625   	0.905875 	1  	0.264545
153	136  	208      	15075   	0.2     	0.264608	0.852453	0.183957                       	0.0625   	0.905875 	1  	0.264545
154	127  	194      	15098   	0.2     	0.267775	0.852453	0.188218                       	0.0625   	0.901375 	1  	0.270493
155	128  	210      	15132   	0.2     	0.264634	0.852453	0.184037                       	0.0625   	0.905851 	1  	0.264623
156	120  	185      	15157   	0.2     	0.267846	0.852453	0.188436                       	0.0625   	0.901351 	1  	0.270569
157	128  	200      	15189   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
158	133  	190      	15213   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
159	118  	184      	15237   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
160	129  	202      	15257   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
161	131  	196      	15281   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
162	119  	190      	15307   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
163	124  	167      	15327   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
164	124  	202      	15355   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
165	119  	190      	15380   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
166	119  	201      	15409   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
167	133  	212      	15435   	0.2     	0.264798	0.852453	0.18454                        	0.0625   	0.905726 	1  	0.264997
168	128  	204      	15459   	0.2     	0.267935	0.852453	0.188696                       	0.0625   	0.901351 	1  	0.270569
169	118  	202      	15492   	0.2     	0.267935	0.852453	0.188696                       	0.0625   	0.901351 	1  	0.270569
170	124  	200      	15521   	0.2     	0.267935	0.852453	0.188696                       	0.0625   	0.901351 	1  	0.270569
171	139  	238      	15550   	0.2     	0.26491 	0.852453	0.184875                       	0.0625   	0.905636 	1  	0.265257
172	119  	200      	15578   	0.2     	0.26491 	0.852453	0.184875                       	0.0625   	0.905636 	1  	0.265257
173	136  	219      	15606   	0.2     	0.26491 	0.852453	0.184875                       	0.0625   	0.905636 	1  	0.265257
174	137  	219      	15628   	0.2     	0.271201	0.852453	0.193088                       	0.0625   	0.896805 	1  	0.276446
175	127  	193      	15649   	0.2     	0.274436	0.852453	0.197242                       	0.0625   	0.89226  	1  	0.282127
176	138  	207      	15670   	0.2     	0.274436	0.852453	0.197242                       	0.0625   	0.89226  	1  	0.282127
177	139  	219      	15698   	0.2     	0.274436	0.852453	0.197242                       	0.0625   	0.89226  	1  	0.282127
178	132  	215      	15724   	0.2     	0.271384	0.852453	0.193616                       	0.0625   	0.896545 	1  	0.277177
179	130  	205      	15746   	0.2     	0.271218	0.852453	0.193138                       	0.0625   	0.89695  	1  	0.276015
180	126  	187      	15774   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
181	125  	194      	15794   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
182	131  	212      	15821   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
183	118  	197      	15846   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
184	123  	187      	15871   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
185	133  	208      	15900   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
186	134  	198      	15914   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
187	122  	200      	15937   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
188	131  	216      	15967   	0.2     	0.274474	0.852453	0.197353                       	0.0625   	0.892307 	1  	0.281988
189	127  	198      	15988   	0.2     	0.277753	0.855741	0.201492                       	0.0588235	0.887601 	1  	0.287942
190	115  	190      	16011   	0.2     	0.277753	0.855741	0.201492                       	0.0588235	0.887601 	1  	0.287942
191	134  	207      	16029   	0.2     	0.281032	0.855741	0.205496                       	0.0588235	0.882896 	1  	0.2937  
192	136  	228      	16054   	0.2     	0.281032	0.855741	0.205496                       	0.0588235	0.882896 	1  	0.2937  
193	143  	218      	16078   	0.2     	0.281032	0.855741	0.205496                       	0.0588235	0.882896 	1  	0.2937  
194	122  	208      	16096   	0.2     	0.284319	0.857503	0.209395                       	0.0555556	0.878173 	1  	0.299318
195	115  	201      	16112   	0.2     	0.28149 	0.857503	0.206675                       	0.0555556	0.882173 	1  	0.29555 
196	133  	210      	16136   	0.2     	0.284324	0.857503	0.209407                       	0.0555556	0.878173 	1  	0.299318
197	118  	204      	16153   	0.2     	0.287612	0.857503	0.213184                       	0.0555556	0.873451 	1  	0.304759
198	116  	185      	16172   	0.2     	0.287612	0.857503	0.213184                       	0.0555556	0.873451 	1  	0.304759
199	139  	198      	16187   	0.2     	0.28485 	0.857503	0.210713                       	0.0555556	0.877451 	1  	0.301122
200	142  	211      	16204   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
201	136  	223      	16226   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
202	130  	202      	16245   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
203	127  	190      	16258   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
204	121  	203      	16273   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
205	132  	218      	16291   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
206	125  	191      	16306   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
207	128  	189      	16322   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
208	137  	227      	16341   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
209	127  	202      	16362   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
210	137  	224      	16384   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
211	139  	233      	16401   	0.2     	0.287756	0.857503	0.213513                       	0.0555556	0.873451 	1  	0.304759
212	135  	228      	16419   	0.2     	0.284873	0.857503	0.210768                       	0.0555556	0.877618 	1  	0.300738
213	129  	199      	16439   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
214	126  	196      	16453   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
215	135  	212      	16474   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
216	121  	202      	16489   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
217	125  	201      	16504   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
218	137  	200      	16520   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
219	137  	207      	16535   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
220	138  	233      	16552   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
221	123  	213      	16570   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
222	136  	221      	16583   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
223	132  	201      	16596   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
224	133  	202      	16609   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
225	124  	202      	16625   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
226	140  	218      	16642   	0.2     	0.28781 	0.857503	0.213638                       	0.0555556	0.873451 	1  	0.304759
227	129  	207      	16652   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
228	129  	185      	16660   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
229	122  	205      	16676   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
230	125  	206      	16686   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
231	140  	213      	16700   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
232	133  	186      	16714   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
233	129  	193      	16721   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
234	112  	170      	16738   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
235	126  	200      	16748   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
236	111  	186      	16764   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
237	120  	180      	16779   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
238	130  	215      	16790   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
239	123  	194      	16797   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
240	134  	218      	16812   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
241	114  	189      	16826   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
242	112  	186      	16840   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
243	141  	228      	16857   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
244	134  	202      	16872   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
245	121  	196      	16881   	0.2     	0.281507	0.857503	0.206726                       	0.0555556	0.882451 	1  	0.294915
