inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7845704852315619,0.14907119849998599,0.9382168414861288,0.14907119849998599,0.6420367534456355,0.14907119849998599
0.7844134955271229,0.14586499149789456,0.9361092049799039,0.14586499149789456,0.6500765696784073,0.14586499149789456
0.7838473611570367,0.14433756729740643,0.9361092049799039,0.14433756729740643,0.6508422664624809,0.14433756729740643
0.7838449975947371,0.14002800840280097,0.9373100676404275,0.14002800840280097,0.6508422664624809,0.14002800840280097
0.783839560559713,0.1414213562373095,0.9367463974120185,0.1414213562373095,0.6405053598774885,0.1414213562373095
0.7836800692201858,0.1414213562373095,0.9371385158317812,0.1414213562373095,0.6496937212863706,0.1414213562373095
0.7835954176492764,0.15249857033260467,0.9370404862268406,0.15249857033260467,0.635145482388974,0.15249857033260467
0.7835457010429749,0.14002800840280097,0.9378002156651308,0.14002800840280097,0.6458652373660031,0.14002800840280097
0.7834353290681948,0.14002800840280097,0.9387069895108323,0.14002800840280097,0.6355283307810107,0.14002800840280097
0.78341089324348,0.14907119849998599,0.9365503382021371,0.14907119849998599,0.6431852986217458,0.14907119849998599
0.7833826712045213,0.1386750490563073,0.9355945495539653,0.1386750490563073,0.666156202143951,0.1386750490563073
0.7833592722436449,0.14744195615489714,0.9387805117145378,0.14744195615489714,0.6485451761102603,0.14744195615489714
0.7832813227404335,0.14002800840280097,0.9372365454367219,0.14002800840280097,0.6657733537519143,0.14002800840280097
0.7832278874431114,0.14002800840280097,0.9370649936280757,0.14002800840280097,0.6493108728943339,0.14002800840280097
0.7832062548029801,0.15075567228888181,0.936819919615724,0.15075567228888181,0.6385911179173047,0.15075567228888181
0.7830308861232286,0.15075567228888181,0.9364523085971963,0.15075567228888181,0.6562021439509954,0.15075567228888181
0.7829848235158186,0.15249857033260467,0.9369424566218998,0.15249857033260467,0.6251914241960184,0.15249857033260467
0.7829843584896168,0.1386750490563073,0.936966964023135,0.1386750490563073,0.6523736600306279,0.1386750490563073
0.7829601820950918,0.14907119849998599,0.9344427016959121,0.14907119849998599,0.6435681470137825,0.14907119849998599
0.7829376986406524,0.14586499149789456,0.9354229977453191,0.14586499149789456,0.6336140888208269,0.14586499149789456
0.7828754571435227,0.14586499149789456,0.9347858053132045,0.14586499149789456,0.6362940275650842,0.14586499149789456
0.7827054354027481,0.15075567228888181,0.9362807567885502,0.15075567228888181,0.6267228177641654,0.15075567228888181
0.7826704691767858,0.14586499149789456,0.9389030487207136,0.14586499149789456,0.6477794793261868,0.14586499149789456
0.7826503551420823,0.1386750490563073,0.9364768159984316,0.1386750490563073,0.6565849923430321,0.1386750490563073
0.7826084391331043,0.15249857033260467,0.9374080972453681,0.15249857033260467,0.6370597243491577,0.15249857033260467
0.7826013258733822,0.1414213562373095,0.9374326046466033,0.1414213562373095,0.6481623277182236,0.1414213562373095
0.7825128401114871,0.15249857033260467,0.9354965199490246,0.15249857033260467,0.6255742725880551,0.15249857033260467
0.7824851731947774,0.15075567228888181,0.9350063719243211,0.15075567228888181,0.6316998468606432,0.15075567228888181
0.7824600500324611,0.14586499149789456,0.9343446720909715,0.14586499149789456,0.6347626339969372,0.14586499149789456
0.7824065726158337,0.14285714285714285,0.9354475051465543,0.14285714285714285,0.655436447166922,0.14285714285714285
0.7823744095744549,0.14586499149789456,0.9348838349181453,0.14586499149789456,0.6416539050535988,0.14586499149789456
0.7823653919211989,0.1414213562373095,0.9369914714243701,0.1414213562373095,0.6680704441041347,0.1414213562373095
0.7823315526551221,0.14002800840280097,0.9372365454367219,0.14002800840280097,0.6466309341500766,0.14002800840280097
0.7823221012370183,0.14433756729740643,0.9356435643564357,0.14433756729740643,0.6496937212863706,0.14433756729740643
0.782277641473647,0.14907119849998599,0.934981864523086,0.14907119849998599,0.6339969372128637,0.14907119849998599
