inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.14907119849998599,0.9138638112176616,0.14907119849998599,0.6178299789735526,0.14907119849998599
,0.14586499149789456,0.9094765493157149,0.14586499149789456,0.6125191958692715,0.14586499149789456
,0.14433756729740643,0.9097157123539288,0.14433756729740643,0.6150084804939366,0.14433756729740643
,0.14002800840280097,0.9115310889140364,0.14002800840280097,0.6295940286761912,0.14002800840280097
,0.1414213562373095,0.9121404621939317,0.1414213562373095,0.6261474369366727,0.1414213562373095
,0.1414213562373095,0.911257798211634,0.1414213562373095,0.6272233484728353,0.1414213562373095
,0.15249857033260467,0.9133112275817825,0.15249857033260467,0.6026760798660064,0.15249857033260467
,0.14002800840280097,0.9135654707120408,0.14002800840280097,0.6075010939468766,0.14002800840280097
,0.14002800840280097,0.9153151471342065,0.14002800840280097,0.6114524657907535,0.14002800840280097
,0.14907119849998599,0.9121861392260034,0.14907119849998599,0.6224643223023738,0.14907119849998599
,0.1386750490563073,0.9132240150309063,0.1386750490563073,0.6341835977941694,0.1386750490563073
,0.14744195615489714,0.914907900965485,0.14744195615489714,0.6222577417261148,0.14744195615489714
,0.14002800840280097,0.9131126311947699,0.14002800840280097,0.6441534391078124,0.14002800840280097
,0.14002800840280097,0.9111804140113621,0.14002800840280097,0.6266349146943182,0.14002800840280097
,0.15075567228888181,0.9136223950505039,0.15075567228888181,0.604575870143578,0.15075567228888181
,0.15075567228888181,0.9121915189957677,0.15075567228888181,0.6234904765025631,0.15075567228888181
,0.15249857033260467,0.9121232636673905,0.15249857033260467,0.5890573775136756,0.15249857033260467
,0.1386750490563073,0.9112527715142859,0.1386750490563073,0.6313088520013068,0.1386750490563073
,0.14907119849998599,0.9070356274938213,0.14907119849998599,0.6126415971328737,0.14907119849998599
,0.14586499149789456,0.9093280015242144,0.14586499149789456,0.5908064482747916,0.14586499149789456
,0.14586499149789456,0.9099482180271606,0.14586499149789456,0.5980190876483049,0.14586499149789456
,0.15075567228888181,0.9121127225058312,0.15075567228888181,0.5974472417016492,0.15075567228888181
,0.14586499149789456,0.9151253265466726,0.14586499149789456,0.6214455842735773,0.14586499149789456
,0.1386750490563073,0.9104889829062627,0.1386750490563073,0.6172930323631227,0.1386750490563073
,0.15249857033260467,0.9139001409998692,0.15249857033260467,0.6058536937214841,0.15249857033260467
,0.1414213562373095,0.9115720086376538,0.1414213562373095,0.6260464809158011,0.1414213562373095
,0.15249857033260467,0.9115302480747571,0.15249857033260467,0.5915964368376263,0.15249857033260467
,0.15075567228888181,0.9099401483725142,0.15075567228888181,0.5943875289563303,0.15075567228888181
,0.14586499149789456,0.9087681890729682,0.14586499149789456,0.5965227641967942,0.14586499149789456
,0.14285714285714285,0.9090290895682083,0.14285714285714285,0.6275258592780246,0.14285714285714285
,0.14586499149789456,0.9079147607519578,0.14586499149789456,0.5962707314020407,0.14586499149789456
,0.1414213562373095,0.9130880691584146,0.1414213562373095,0.6472060968677349,0.1414213562373095
,0.14002800840280097,0.911056158867323,0.14002800840280097,0.6241297455489421,0.14002800840280097
,0.14433756729740643,0.9095081217894682,0.14433756729740643,0.6232049107866612,0.14433756729740643
,0.14907119849998599,0.9099408545173465,0.14907119849998599,0.5938661610201104,0.14907119849998599
,0.15075567228888181,0.9110599916529759,0.15075567228888181,0.6176735618171147,0.15075567228888181
,0.14744195615489714,0.9098611335046085,0.14744195615489714,0.5938661610201104,0.14744195615489714
,0.1543033499620919,0.9099699554841869,0.1543033499620919,0.5957828963869694,0.1543033499620919
,0.14433756729740643,0.9144118049121308,0.14433756729740643,0.6226507860402523,0.14433756729740643
,0.14907119849998599,0.9104010575444315,0.14907119849998599,0.6037523486595948,0.14907119849998599
