inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.015353722452988475,0.0,0.047065418197151127,0.0
,0.0,0.015554512512855797,0.0,0.052360665779851066,0.0
,0.0,0.015293919462067353,0.0,0.04605153337780483,0.0
,0.0,0.015984159470052238,0.0,0.05463314091850032,0.0
,0.0,0.015381137250095857,0.0,0.05037791344253675,0.0
,0.0,0.015407930461035182,0.0,0.049996253754729394,0.0
,0.0,0.01524827967131394,0.0,0.04940456023907244,0.0
,0.0,0.015271912254484038,0.0,0.04775924581185908,0.0
,0.0,0.015626109737143505,0.0,0.05003164499449805,0.0
,0.0,0.015398858971387446,0.0,0.04997166736671829,0.0
,0.0,0.015312751793097473,0.0,0.049198878026289236,0.0
,0.0,0.015432921587416533,0.0,0.05060989017661599,0.0
,0.0,0.015606705800862826,0.0,0.048291422505573715,0.0
,0.0,0.015410571910185716,0.0,0.05091505371941983,0.0
,0.0,0.01566326297840668,0.0,0.052190256249334065,0.0
,0.0,0.015272086640262281,0.0,0.05257535579498902,0.0
,0.0,0.015749709700238954,0.0,0.051438210106759176,0.0
,0.0,0.016102352540998274,0.0,0.05746926981807281,0.0
,0.0,0.015097685222750939,0.0,0.05080279458178201,0.0
,0.0,0.015624438654955016,0.0,0.0472550918142504,0.0
,0.0,0.015721139577114983,0.0,0.05520703401135193,0.0
,0.0,0.01568570782085296,0.0,0.049827500381095145,0.0
,0.0,0.015825974808268063,0.0,0.051162606077666706,0.0
,0.0,0.01591975963309615,0.0,0.04957504591791801,0.0
,0.0,0.015389503768928134,0.0,0.04966066936171483,0.0
,0.0,0.01625491037671743,0.0,0.052139105394867026,0.0
,0.0,0.01610634511577312,0.0,0.053413670412447975,0.0
,0.0,0.01557806968219387,0.0,0.050843158200055416,0.0
,0.0,0.0156328020225438,0.0,0.052740593189962263,0.0
,0.0,0.015713887716050857,0.0,0.048982580076028334,0.0
,0.0,0.01625390409723277,0.0,0.052139105394867026,0.0
,0.0,0.016138633392830875,0.0,0.05279416019569196,0.0
,0.0,0.015940377383496355,0.0,0.05076469603256949,0.0
,0.0,0.015528456997604006,0.0,0.046827463384540524,0.0
,0.0,0.016615558667908335,0.0,0.05542388848528093,0.0
,0.0,0.016090127365117515,0.0,0.05294678711461025,0.0
,0.0,0.016218841962436885,0.0,0.05280669880823314,0.0
,0.0,0.015563834790340118,0.0,0.05004879342616977,0.0
,0.0,0.015871395539791364,0.0,0.054782227048038847,0.0
