inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.21821789023599236,0.8369603683625089,0.21821789023599236,0.5460378457952524,0.21821789023599236
,0.24253562503633297,0.8321152171835706,0.24253562503633297,0.5885261111743968,0.24253562503633297
,0.25,0.8518304424765336,0.25,0.5666495539821768,0.25
,0.21320071635561044,0.8457335997298088,0.21320071635561044,0.5527252567693745,0.21320071635561044
,0.21320071635561044,0.8386983708637441,0.21320071635561044,0.5575648105957711,0.21320071635561044
,0.19245008972987526,0.8280319405227142,0.19245008972987526,0.5439713038500071,0.19245008972987526
,0.19611613513818404,0.8548461063458811,0.19611613513818404,0.5619307577045417,0.19611613513818404
,0.1796053020267749,0.8682195486772836,0.1796053020267749,0.60085906793936,0.1796053020267749
,0.19611613513818404,0.8314352630635231,0.19611613513818404,0.5523012854776947,0.19611613513818404
,0.21320071635561044,0.8471866278747552,0.21320071635561044,0.5597597652199566,0.21320071635561044
,0.23570226039551584,0.847086268831416,0.23570226039551584,0.5629002659457945,0.23570226039551584
,0.21320071635561044,0.8474044426083499,0.21320071635561044,0.5302326959835386,0.21320071635561044
,0.1889822365046136,0.8508552034129349,0.1889822365046136,0.5945155690013232,0.1889822365046136
,0.20851441405707477,0.8424761390073754,0.20851441405707477,0.5652273354597314,0.20851441405707477
,0.2,0.8257166196144091,0.2,0.5626404430385292,0.2
,0.22360679774997896,0.8512529186342638,0.22360679774997896,0.5671640464158713,0.22360679774997896
,0.25,0.8448137188287078,0.25,0.5689434386893444,0.25
,0.21320071635561044,0.8493955773586903,0.21320071635561044,0.569976779032781,0.21320071635561044
,0.22941573387056177,0.8470214308467935,0.22941573387056177,0.613617965434349,0.22941573387056177
,0.2041241452319315,0.8487132137490216,0.2041241452319315,0.5821402612139747,0.2041241452319315
,0.25,0.8515365900016268,0.25,0.5034513884307661,0.25
,0.2041241452319315,0.8475792386447909,0.2041241452319315,0.5542035025689107,0.2041241452319315
,0.1767766952966369,0.8622844152075035,0.1767766952966369,0.579853382959023,0.1767766952966369
,0.22360679774997896,0.8446933302907742,0.22360679774997896,0.564323623610028,0.22360679774997896
,0.19611613513818404,0.8267847228941974,0.19611613513818404,0.5608341584809107,0.19611613513818404
