inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7673371546400914,0.13736056394868904,0.9252358829445855,0.13736056394868904,0.5745762711864407,0.13736056394868904
0.767310826501002,0.14285714285714285,0.924469562718521,0.14285714285714285,0.5783898305084746,0.14285714285714285
0.7670713909351012,0.13608276348795434,0.9256190430576177,0.13608276348795434,0.5741525423728814,0.13608276348795434
0.7670465245557,0.14002800840280097,0.9228650797451985,0.14002800840280097,0.5927966101694915,0.14002800840280097
0.7670239663900495,0.1414213562373095,0.9240624550984242,0.1414213562373095,0.5775423728813559,0.1414213562373095
0.767021105235632,0.1414213562373095,0.9246371952679726,0.1414213562373095,0.5771186440677966,0.1414213562373095
0.7669698471954596,0.13608276348795434,0.924469562718521,0.13608276348795434,0.576271186440678,0.13608276348795434
0.766928197356767,0.13608276348795434,0.9250921979021984,0.13608276348795434,0.5741525423728814,0.13608276348795434
0.7668871092694531,0.1414213562373095,0.9246132477609081,0.1414213562373095,0.5788135593220339,0.1414213562373095
0.7668654511121122,0.1414213562373095,0.9247569328032952,0.1414213562373095,0.5775423728813559,0.1414213562373095
0.7668236677327896,0.1414213562373095,0.9243498251831984,0.1414213562373095,0.5783898305084746,0.1414213562373095
0.7667812514264175,0.14002800840280097,0.9246611427750371,0.14002800840280097,0.5779661016949152,0.14002800840280097
0.7667655114835006,0.14285714285714285,0.9249006178456822,0.14285714285714285,0.5733050847457627,0.14285714285714285
0.7667581315093883,0.14285714285714285,0.9241103501125533,0.14285714285714285,0.5779661016949152,0.14285714285714285
0.766727622807535,0.1414213562373095,0.9243977201973275,0.1414213562373095,0.5745762711864407,0.1414213562373095
0.7666925952859871,0.14002800840280097,0.924373772690263,0.14002800840280097,0.5783898305084746,0.14002800840280097
0.7666663383225687,0.1414213562373095,0.9241582451266823,0.1414213562373095,0.5800847457627119,0.1414213562373095
0.7666494125119354,0.1414213562373095,0.9254993055222951,0.1414213562373095,0.5957627118644068,0.1414213562373095
0.7666473890008684,0.14285714285714285,0.9251400929163274,0.14285714285714285,0.5817796610169491,0.14285714285714285
0.7666117285522708,0.14586499149789456,0.9241342976196179,0.14586499149789456,0.5724576271186441,0.14586499149789456
0.7665838762885341,0.14002800840280097,0.9248048278174242,0.14002800840280097,0.5694915254237288,0.14002800840280097
0.7665560240247974,0.1414213562373095,0.9227692897169405,0.1414213562373095,0.5711864406779661,0.1414213562373095
0.766426689229655,0.14285714285714285,0.9241582451266823,0.14285714285714285,0.576271186440678,0.14285714285714285
0.7663146372802238,0.14433756729740643,0.9222663920685856,0.14433756729740643,0.5720338983050848,0.14433756729740643
0.7663015438079884,0.14285714285714285,0.9243019301690694,0.14285714285714285,0.5792372881355933,0.14285714285714285
0.7662864991570801,0.14433756729740643,0.9220508645050051,0.14433756729740643,0.5843220338983051,0.14433756729740643
0.7662852421136928,0.14285714285714285,0.9230327122946501,0.14285714285714285,0.5860169491525423,0.14285714285714285
0.76621092652145,0.14433756729740643,0.9246611427750371,0.14433756729740643,0.5800847457627119,0.14433756729740643
0.7661368344236551,0.14586499149789456,0.9224100771109728,0.14586499149789456,0.5851694915254237,0.14586499149789456
0.7661307738578893,0.14285714285714285,0.9224579721251017,0.14285714285714285,0.5703389830508474,0.14285714285714285
0.7660675370375267,0.14285714285714285,0.9220508645050051,0.14285714285714285,0.5843220338983051,0.14285714285714285
0.7660641229424425,0.14285714285714285,0.9227213947028114,0.14285714285714285,0.5911016949152542,0.14285714285714285
0.7660022767060974,0.14586499149789456,0.9238708750419081,0.14586499149789456,0.5923728813559322,0.14586499149789456
0.7659555374856195,0.14433756729740643,0.9239427175631016,0.14433756729740643,0.5741525423728814,0.14433756729740643
0.7659492098385937,0.15075567228888181,0.9198716413621342,0.15075567228888181,0.5877118644067797,0.15075567228888181
0.7659387639937631,0.14586499149789456,0.9222424445615212,0.14586499149789456,0.5898305084745763,0.14586499149789456
0.7659065888159207,0.14586499149789456,0.9223142870827147,0.14586499149789456,0.5843220338983051,0.14586499149789456
0.7658763560060391,0.14586499149789456,0.9246132477609081,0.14586499149789456,0.5783898305084746,0.14586499149789456
0.7658458561148979,0.14433756729740643,0.9231285023229082,0.14433756729740643,0.5843220338983051,0.14433756729740643
0.7658111768177158,0.14744195615489714,0.9209253316729729,0.14744195615489714,0.5843220338983051,0.14744195615489714
0.7658041351005345,0.14433756729740643,0.9242779826620049,0.14433756729740643,0.576271186440678,0.14433756729740643
0.7657519770520522,0.14433756729740643,0.9224100771109728,0.14433756729740643,0.5936440677966102,0.14433756729740643
0.7657358800740576,0.14433756729740643,0.924373772690263,0.14433756729740643,0.5665254237288135,0.14433756729740643
0.7656325363177966,0.14586499149789456,0.921116911729489,0.14586499149789456,0.5822033898305085,0.14586499149789456
0.7655986846965301,0.14907119849998599,0.9209492791800373,0.14907119849998599,0.5995762711864406,0.14907119849998599
0.7654857951037483,0.14586499149789456,0.9225298146462954,0.14586499149789456,0.575,0.14586499149789456
0.7654734680991925,0.14586499149789456,0.9229129747593275,0.14586499149789456,0.5860169491525423,0.14586499149789456
0.7654706069447751,0.14744195615489714,0.9240864026054888,0.14744195615489714,0.5906779661016949,0.14744195615489714
0.7652694082792055,0.14586499149789456,0.9223142870827147,0.14586499149789456,0.5953389830508474,0.14586499149789456
0.7651894603319458,0.15075567228888181,0.9216677043919728,0.15075567228888181,0.6080508474576272,0.15075567228888181
0.7651744156810374,0.14744195615489714,0.9224819196321663,0.14744195615489714,0.575,0.14744195615489714
0.765161741608839,0.14907119849998599,0.9201829589539728,0.14907119849998599,0.589406779661017,0.14907119849998599
0.7651168211831272,0.1543033499620919,0.9201829589539728,0.1543033499620919,0.5711864406779661,0.1543033499620919
0.7651040659678228,0.14744195615489714,0.9240624550984242,0.14744195615489714,0.5783898305084746,0.14744195615489714
0.7650611066882187,0.14744195615489714,0.9197758513338762,0.14744195615489714,0.5902542372881356,0.14744195615489714
0.7649071190406881,0.14907119849998599,0.9217874419272953,0.14907119849998599,0.5826271186440678,0.14907119849998599
0.764866378021017,0.14907119849998599,0.9201350639398439,0.14907119849998599,0.5864406779661017,0.14907119849998599
0.7648170011405694,0.14907119849998599,0.9199434838833277,0.14907119849998599,0.5864406779661017,0.14907119849998599
0.764716642111921,0.14744195615489714,0.9200871689257148,0.14744195615489714,0.5864406779661017,0.14744195615489714
0.764712880949194,0.14744195615489714,0.9202787489822309,0.14744195615489714,0.5860169491525423,0.14744195615489714
0.7647024351043634,0.14744195615489714,0.9209253316729729,0.14744195615489714,0.588135593220339,0.14744195615489714
0.7646931751272491,0.14744195615489714,0.9193687437137794,0.14744195615489714,0.5847457627118644,0.14744195615489714
0.7646338230428086,0.14907119849998599,0.9233679773935534,0.14907119849998599,0.5902542372881356,0.14907119849998599
0.7645565938986244,0.14907119849998599,0.9236074524641985,0.14907119849998599,0.5711864406779661,0.14907119849998599
0.7645512374355792,0.15249857033260467,0.9193208486996504,0.15249857033260467,0.5851694915254237,0.15249857033260467
0.7645403010150408,0.14907119849998599,0.9220748120120695,0.14907119849998599,0.5898305084745763,0.14907119849998599
0.7644774124190442,0.15075567228888181,0.9202069064610374,0.15075567228888181,0.5847457627118644,0.15075567228888181
0.7644687754015445,0.15075567228888181,0.9216677043919728,0.15075567228888181,0.5961864406779661,0.15075567228888181
0.7644072050571713,0.14907119849998599,0.922697447195747,0.14907119849998599,0.6,0.14907119849998599
0.7643999685911239,0.15249857033260467,0.9192011111643278,0.15249857033260467,0.5978813559322034,0.15249857033260467
0.7643409123335254,0.15075567228888181,0.9201590114469084,0.15075567228888181,0.588135593220339,0.15075567228888181
0.7642480756303311,0.15075567228888181,0.9197519038268116,0.15075567228888181,0.5864406779661017,0.15075567228888181
0.764091022112082,0.15075567228888181,0.919536376263231,0.15075567228888181,0.6,0.15075567228888181
0.7640518763927291,0.15075567228888181,0.9223861296039082,0.15075567228888181,0.5906779661016949,0.15075567228888181
0.7639872589557843,0.15075567228888181,0.92032664399636,0.15075567228888181,0.5826271186440678,0.15075567228888181
0.7639359297399408,0.15075567228888181,0.9196082187844246,0.15075567228888181,0.5834745762711865,0.15075567228888181
0.7639008210752869,0.15617376188860607,0.9203505915034245,0.15617376188860607,0.610593220338983,0.15617376188860607
0.763877139406879,0.15811388300841897,0.9192969011925859,0.15811388300841897,0.6059322033898306,0.15811388300841897
