inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7627510442281316,0.17407765595569785,0.8663051110088855,0.17407765595569785,0.6490093004448039,0.17407765595569785
0.7627509575111054,0.25,0.8373241653148682,0.25,0.6797412050141528,0.25
0.7627502413623981,0.25,0.8330387623175072,0.25,0.6821674080064699,0.25
0.7627499565701864,0.21821789023599236,0.8318039851826744,0.21821789023599236,0.6951071572988273,0.21821789023599236
0.7627493982761118,0.2581988897471611,0.8301091930368254,0.2581988897471611,0.66841892438334,0.2581988897471611
0.7627489848257867,0.2672612419124244,0.8292133743311624,0.2672612419124244,0.606550748079256,0.2672612419124244
0.7627489170556617,0.17407765595569785,0.8681209597365809,0.17407765595569785,0.656287909421755,0.17407765595569785
0.7627486050537797,0.22360679774997896,0.8381715613877927,0.22360679774997896,0.6765062676910635,0.22360679774997896
0.7627482091697234,0.25,0.8360651768636661,0.25,0.6914678528103518,0.25
0.7627480048186179,0.23570226039551584,0.8338377357576932,0.23570226039551584,0.7120905782450465,0.23570226039551584
0.7627480048186179,0.23570226039551584,0.8328934944192916,0.23570226039551584,0.7088556409219572,0.23570226039551584
0.7627477152047055,0.22941573387056177,0.8343703847178171,0.22941573387056177,0.6813586736756976,0.22941573387056177
0.7627474465245431,0.22360679774997896,0.8409558627702588,0.22360679774997896,0.677719369187222,0.22360679774997896
0.7627472084215324,0.2773500981126146,0.8350725128925259,0.2773500981126146,0.6878285483218762,0.2773500981126146
0.7627472067745853,0.24253562503633297,0.8320460983463671,0.24253562503633297,0.6947027901334412,0.24253562503633297
0.7627472020264715,0.2581988897471611,0.8318524078154129,0.2581988897471611,0.710877476748888,0.2581988897471611
0.76274715208893,0.22360679774997896,0.8322640001936905,0.22360679774997896,0.6894460169834209,0.22360679774997896
0.7627470120668811,0.22941573387056177,0.8402779459119192,0.22941573387056177,0.7072381722604124,0.22941573387056177
0.7627461996313332,0.25,0.8358472750163426,0.25,0.6906591184795795,0.25
0.7627460403224813,0.2672612419124244,0.8285112461564536,0.2672612419124244,0.6813586736756976,0.2672612419124244
0.7627457538097353,0.24253562503633297,0.8357746410672349,0.24253562503633297,0.6894460169834209,0.24253562503633297
0.7627453258207212,0.22360679774997896,0.8371788974166525,0.22360679774997896,0.7238172260412454,0.22360679774997896
0.7627451246443692,0.22360679774997896,0.8373483766312374,0.22360679774997896,0.708451273756571,0.22360679774997896
0.7627451183684489,0.25,0.8310534343752269,0.25,0.7044076021027093,0.25
0.7627439774790681,0.22941573387056177,0.8350725128925259,0.22941573387056177,0.6599272139102305,0.22941573387056177
0.7627438552896026,0.2581988897471611,0.8357262184344962,0.2581988897471611,0.6858067124949454,0.2581988897471611
0.7627433981776561,0.1889822365046136,0.855797399704622,0.1889822365046136,0.6668014557217954,0.1889822365046136
0.7627432389423914,0.22360679774997896,0.8370820521511755,0.22360679774997896,0.6849979781641731,0.22360679774997896
0.762742569556472,0.20851441405707477,0.8432317265089703,0.20851441405707477,0.7060250707642539,0.20851441405707477
0.7627423410968628,0.22941573387056177,0.8302786722514103,0.22941573387056177,0.6930853214718965,0.22941573387056177
0.7627412100436111,0.1643989873053573,0.8699368084642762,0.1643989873053573,0.6761019005256773,0.1643989873053573
0.7627411842145734,0.17149858514250885,0.8555068639081906,0.17149858514250885,0.6607359482410028,0.17149858514250885
0.7627403395549266,0.2672612419124244,0.8309565891097499,0.2672612419124244,0.7088556409219572,0.2672612419124244
0.7627402847956843,0.2581988897471611,0.8315134493862432,0.2581988897471611,0.6316215123331985,0.2581988897471611
0.76274000165042,0.24253562503633297,0.8259206353049415,0.24253562503633297,0.7027901334411646,0.24253562503633297
0.7627390426505882,0.21821789023599236,0.8388494782461322,0.21821789023599236,0.6805499393449251,0.21821789023599236
