inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.17407765595569785,0.8409900648621522,0.17407765595569785,0.5698260194307776,0.17407765595569785
,0.25,0.8036216558346015,0.25,0.5875459782067511,0.25
,0.25,0.7950567248031467,0.25,0.5831410545243766,0.25
,0.21821789023599236,0.7905266328453581,0.21821789023599236,0.571142438563205,0.21821789023599236
,0.2581988897471611,0.7931786282836925,0.2581988897471611,0.5581359119292499,0.2581988897471611
,0.2672612419124244,0.7956577577083261,0.2672612419124244,0.470354103822624,0.2672612419124244
,0.17407765595569785,0.8430411152200008,0.17407765595569785,0.5545211690410285,0.17407765595569785
,0.22360679774997896,0.8000715147923187,0.22360679774997896,0.5576858201472857,0.22360679774997896
,0.25,0.8064309423636101,0.25,0.6157789414682464,0.25
,0.23570226039551584,0.7972388142599115,0.23570226039551584,0.6149065665688359,0.23570226039551584
,0.23570226039551584,0.8021144497213545,0.23570226039551584,0.6164440289625837,0.23570226039551584
,0.22941573387056177,0.7974209585484139,0.22941573387056177,0.5603932522649664,0.22941573387056177
,0.22360679774997896,0.804848749591512,0.22360679774997896,0.5680864928674524,0.22360679774997896
,0.2773500981126146,0.8071288142256362,0.2773500981126146,0.587218304535116,0.2773500981126146
,0.24253562503633297,0.7983206892498188,0.24253562503633297,0.590521922783674,0.24253562503633297
,0.2581988897471611,0.7966969834635047,0.2581988897471611,0.6057543694816513,0.2581988897471611
,0.22360679774997896,0.7988176181842188,0.22360679774997896,0.5627288170971465,0.22360679774997896
,0.22941573387056177,0.8019888840369208,0.22941573387056177,0.615675916777577,0.22941573387056177
,0.25,0.8063533544935723,0.25,0.5752314646545676,0.25
,0.2672612419124244,0.7992470962818858,0.2672612419124244,0.5705457428310765,0.2672612419124244
,0.24253562503633297,0.8049383792810434,0.24253562503633297,0.6163383063184809,0.24253562503633297
,0.22360679774997896,0.801459491213515,0.22360679774997896,0.6444566230853414,0.22360679774997896
