inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.013255171859041731,0.0,0.07797331624630167,0.0
,0.0,0.011313029072438422,0.0,0.07646775818273328,0.0
,0.0,0.010264670417494065,0.0,0.08202178608302228,0.0
,0.0,0.013583044694387925,0.0,0.08260598679553822,0.0
,0.0,0.011763296587368452,0.0,0.07345687109044079,0.0
,0.0,0.009461146925840302,0.0,0.08066672115752659,0.0
,0.0,0.011967695465646792,0.0,0.0715992707252555,0.0
,0.0,0.010873978678912316,0.0,0.08070677972238523,0.0
,0.0,0.012714741870516194,0.0,0.08357265463473779,0.0
,0.0,0.01225177585438242,0.0,0.07629757392107211,0.0
,0.0,0.013108367701355548,0.0,0.07240586920321317,0.0
,0.0,0.010488759577319325,0.0,0.09689116127347994,0.0
,0.0,0.013178406645449663,0.0,0.0718529413551268,0.0
,0.0,0.013896843598360594,0.0,0.07155148258466486,0.0
,0.0,0.009252851501955399,0.0,0.07743230519404007,0.0
,0.0,0.012134013928931686,0.0,0.07202832631784416,0.0
,0.0,0.010822155563530578,0.0,0.07989934663346117,0.0
,0.0,0.011818884299115802,0.0,0.0733065702370696,0.0
,0.0,0.011451852084451932,0.0,0.08157092287028153,0.0
,0.0,0.012596262962921448,0.0,0.07184619637341025,0.0
,0.0,0.011588648788017679,0.0,0.07011044763467468,0.0
,0.0,0.010405416678934108,0.0,0.062494704565746205,0.0
,0.0,0.013303907912641426,0.0,0.06980824082713527,0.0
,0.0,0.010725676005636035,0.0,0.09579126542910166,0.0
,0.0,0.012033970854398583,0.0,0.07767768038414713,0.0
,0.0,0.010884673616027303,0.0,0.07177436025144712,0.0
,0.0,0.010950631818959413,0.0,0.07024570367096326,0.0
,0.0,0.01209117881693648,0.0,0.08310819260103619,0.0
,0.0,0.013507110189928317,0.0,0.07709412915688175,0.0
,0.0,0.012441854429250377,0.0,0.07465279862843077,0.0
,0.0,0.012545879964610734,0.0,0.07330279341883322,0.0
,0.0,0.011215916484959367,0.0,0.08803760016624568,0.0
,0.0,0.012043816449423692,0.0,0.07680404151502929,0.0
,0.0,0.012363567747552654,0.0,0.0835399363711237,0.0
,0.0,0.013338074908745091,0.0,0.0722629544373209,0.0
,0.0,0.012252304060906338,0.0,0.07656850244590276,0.0
,0.0,0.01295376253735681,0.0,0.06799772514361954,0.0
,0.0,0.013068472925615507,0.0,0.08286513152154601,0.0
,0.0,0.012549373343179758,0.0,0.0734161236136928,0.0
,0.0,0.011698527554878338,0.0,0.07720782636002399,0.0
,0.0,0.01149360575101085,0.0,0.08635716334256237,0.0
,0.0,0.011167050820782435,0.0,0.08555296436095013,0.0
,0.0,0.012187082701514286,0.0,0.08135207269576232,0.0
,0.0,0.0134182130902971,0.0,0.07206874453711706,0.0
,0.0,0.013155852734076065,0.0,0.07296436328482876,0.0
,0.0,0.012941074723537954,0.0,0.07038315733731704,0.0
,0.0,0.012895153598845922,0.0,0.07505719867770544,0.0
,0.0,0.012533790606373224,0.0,0.0843599895650694,0.0
,0.0,0.012241321079036053,0.0,0.07792996483073754,0.0
,0.0,0.009330251956622624,0.0,0.08369070187641704,0.0
,0.0,0.011026022489121207,0.0,0.07948874917079583,0.0
,0.0,0.007818286723082286,0.0,0.07686643830832206,0.0
,0.0,0.011853612473154146,0.0,0.0751940398317528,0.0
,0.0,0.0110670262055871,0.0,0.07275058186269891,0.0
