inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.7806189372718141,0.1643989873053573,0.9236080288011047,0.1643989873053573,0.547806524184477,0.1643989873053573
0.7806179661137831,0.15811388300841897,0.9299205996942348,0.15811388300841897,0.5463067116610424,0.15811388300841897
0.7806179401243,0.16012815380508713,0.9302904768950042,0.16012815380508713,0.5631796025496812,0.16012815380508713
0.780616996944743,0.16012815380508713,0.9257286580855156,0.16012815380508713,0.5586801649793776,0.16012815380508713
0.7806164127117712,0.1643989873053573,0.927208166888593,0.1643989873053573,0.5511811023622047,0.1643989873053573
0.780616025786712,0.15617376188860607,0.9298466242540809,0.15617376188860607,0.5256842894638171,0.15617376188860607
0.7806158490317071,0.16222142113076254,0.9273561177689007,0.16222142113076254,0.5470566179227596,0.16222142113076254
0.780615147713462,0.1643989873053573,0.9286876756916703,0.1643989873053573,0.5564304461942258,0.1643989873053573
0.78061350321566,0.16222142113076254,0.927972579770183,0.16222142113076254,0.557180352455943,0.16222142113076254
0.7806132539287814,0.14433756729740643,0.9268382896878237,0.14433756729740643,0.5399325084364455,0.14433756729740643
0.7806125320576288,0.16666666666666666,0.9261971692064901,0.16666666666666666,0.5354330708661418,0.16666666666666666
0.7806125060681458,0.14586499149789456,0.9369729249889037,0.14586499149789456,0.5418072740907387,0.14586499149789456
0.7806114698038075,0.16666666666666666,0.9271835084085417,0.16666666666666666,0.5294338207724034,0.16666666666666666
0.7806109266766509,0.17407765595569785,0.9257039996054643,0.17407765595569785,0.5594300712410949,0.17407765595569785
0.7806095760191271,0.15811388300841897,0.9300932090545939,0.15811388300841897,0.5219347581552306,0.15811388300841897
0.7806091965196341,0.1643989873053573,0.9265423879272082,0.1643989873053573,0.5601799775028121,0.1643989873053573
0.7806084952013892,0.16222142113076254,0.928663017211619,0.16222142113076254,0.5545556805399325,0.16222142113076254
0.7806080226171151,0.16666666666666666,0.9262958031266952,0.16666666666666666,0.5725534308211474,0.16666666666666666
0.7806071185543821,0.1543033499620919,0.9281698476105933,0.1543033499620919,0.5489313835770528,0.1543033499620919
0.7806062199282247,0.16012815380508713,0.9279972382502343,0.16012815380508713,0.5616797900262467,0.16012815380508713
0.7806059260879467,0.17149858514250885,0.9246683434433102,0.17149858514250885,0.5684289463817023,0.17149858514250885
0.780604300154061,0.16666666666666666,0.9251615130443359,0.16666666666666666,0.5583052118485189,0.16666666666666666
0.7806042536116705,0.1690308509457033,0.9265917048873108,0.1690308509457033,0.5380577427821522,0.1690308509457033
0.7806007338931044,0.14744195615489714,0.9370222419490063,0.14744195615489714,0.5421822272215973,0.14744195615489714
0.7805999954470263,0.15617376188860607,0.9274794101691571,0.15617376188860607,0.5350581177352831,0.15617376188860607
0.7805996790648496,0.15811388300841897,0.9282191645706959,0.15811388300841897,0.557180352455943,0.15811388300841897
0.7805987750021167,0.17149858514250885,0.9251368545642846,0.17149858514250885,0.5845519310086239,0.17149858514250885
0.7805984140665404,0.1643989873053573,0.9277753119297727,0.1643989873053573,0.5613048368953881,0.1643989873053573
0.7805977387377784,0.16666666666666666,0.923977906001874,0.16666666666666666,0.5560554930633671,0.16666666666666666
0.7805964997289524,0.16012815380508713,0.9272574838486956,0.16012815380508713,0.5549306336707911,0.16012815380508713
0.7805961798991911,0.15811388300841897,0.9277259949696701,0.15811388300841897,0.5586801649793776,0.15811388300841897
0.7805957073149171,0.1543033499620919,0.9374907530699808,0.1543033499620919,0.5403074615673041,0.1543033499620919
0.7805955956662194,0.14744195615489714,0.9276273610494649,0.14744195615489714,0.5448068991376078,0.14744195615489714
0.7805949854437645,0.16222142113076254,0.9274300932090546,0.16222142113076254,0.5500562429696289,0.16222142113076254
0.780594559401881,0.16012815380508713,0.926690338807516,0.16012815380508713,0.536182977127859,0.16012815380508713
0.7805935456794414,0.1543033499620919,0.9270602160082853,0.1543033499620919,0.5354330708661418,0.1543033499620919
0.7805926190748099,0.17149858514250885,0.9254327563249002,0.17149858514250885,0.5504311961004874,0.17149858514250885
0.7805913095231011,0.15617376188860607,0.9271341914484391,0.15617376188860607,0.5354330708661418,0.15617376188860607
0.7805902938116703,0.15617376188860607,0.927799970409824,0.15617376188860607,0.5590551181102362,0.15617376188860607
0.7805894808447276,0.15811388300841897,0.9284410908911575,0.15811388300841897,0.5819272590926134,0.15811388300841897
0.7805890993562438,0.17407765595569785,0.9254327563249002,0.17407765595569785,0.5489313835770528,0.17407765595569785
0.7805886938672679,0.14907119849998599,0.9383784583518272,0.14907119849998599,0.5523059617547806,0.14907119849998599
0.7805883794740822,0.1643989873053573,0.9253341224046949,0.1643989873053573,0.547806524184477,0.1643989873053573
0.7805867329872892,0.16666666666666666,0.9259505844059772,0.16666666666666666,0.5388076490438695,0.16666666666666666
0.7805867329872892,0.1643989873053573,0.9264190955269517,0.1643989873053573,0.5354330708661418,0.1643989873053573
0.7805865953491083,0.1690308509457033,0.9270108990481827,0.1690308509457033,0.5328083989501312,0.1690308509457033
0.780586171296216,0.16222142113076254,0.9293041376929526,0.16222142113076254,0.5763029621297338,0.16222142113076254
0.7805860316690442,0.15075567228888181,0.9302165014548504,0.15075567228888181,0.5429321334833146,0.15075567228888181
0.7805843871712422,0.14586499149789456,0.9271588499284904,0.14586499149789456,0.5395575553055868,0.14586499149789456
0.7805843146393684,0.15811388300841897,0.9330522266607486,0.15811388300841897,0.5605549306336708,0.15811388300841897
0.7805840467885735,0.15811388300841897,0.9312521576170045,0.15811388300841897,0.5695538057742782,0.15811388300841897
0.7805833249174209,0.15811388300841897,0.9314987424175174,0.15811388300841897,0.5313085864266966,0.15811388300841897
0.7805830105242352,0.14285714285714285,0.9272574838486956,0.14285714285714285,0.547806524184477,0.14285714285714285
0.7805829454179282,0.1643989873053573,0.9248902697637718,0.1643989873053573,0.5695538057742782,0.1643989873053573
0.7805826701415665,0.15617376188860607,0.93154805937762,0.15617376188860607,0.5620547431571054,0.15617376188860607
0.7805825584928687,0.14433756729740643,0.9390195788331607,0.14433756729740643,0.553055868016498,0.14433756729740643
0.7805823557483809,0.16222142113076254,0.9270848744883365,0.16222142113076254,0.5688038995125609,0.16222142113076254
0.7805823557483809,0.16012815380508713,0.9270108990481827,0.16012815380508713,0.5710536182977128,0.16012815380508713
0.7805823557483809,0.15811388300841897,0.9313507915372097,0.15811388300841897,0.5691788526434196,0.15811388300841897
0.780582270089166,0.1643989873053573,0.9232628100803867,0.1643989873053573,0.5639295088113986,0.1643989873053573
0.7805819948128044,0.15617376188860607,0.9336686886620309,0.15617376188860607,0.5425571803524559,0.15617376188860607
0.7805812098243359,0.1543033499620919,0.9274547516891058,0.1543033499620919,0.5346831646044244,0.1543033499620919
0.7805807092615877,0.15617376188860607,0.9284410908911575,0.15617376188860607,0.530933633295838,0.15617376188860607
0.7805802386663047,0.17407765595569785,0.9257779750456182,0.17407765595569785,0.5905511811023622,0.17407765595569785
