inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.0,0.01248651933056184,0.0,0.034865124292641755,0.0
,0.0,0.013485994553350244,0.0,0.03989636903870359,0.0
,0.0,0.013430593213303905,0.0,0.03915597211576985,0.0
,0.0,0.01260615798128927,0.0,0.03637699544523568,0.0
,0.0,0.012527196542888657,0.0,0.03802820917134822,0.0
,0.0,0.012733820543443372,0.0,0.037786035099155894,0.0
,0.0,0.012512860165588243,0.0,0.039823140681499024,0.0
,0.0,0.012499756603917113,0.0,0.036302594884219955,0.0
,0.0,0.012121707135667355,0.0,0.04297711122514734,0.0
,0.0,0.01262734006435953,0.0,0.03364161224237105,0.0
,0.0,0.011769618217801227,0.0,0.030524374088816537,0.0
,0.0,0.01234147432094397,0.0,0.03529822866392094,0.0
,0.0,0.012346693305981687,0.0,0.030980941057247822,0.0
,0.0,0.012711772835173857,0.0,0.037963054001280215,0.0
,0.0,0.012430624673151888,0.0,0.03902429800256823,0.0
,0.0,0.012481453372687065,0.0,0.036555822186875836,0.0
,0.0,0.01309963001755748,0.0,0.04170427184021598,0.0
,0.0,0.01256636575900138,0.0,0.03561753865181021,0.0
,0.0,0.012977048623683048,0.0,0.03730171461422102,0.0
,0.0,0.013104602712653752,0.0,0.04120973337584453,0.0
,0.0,0.013010903853980517,0.0,0.0425122094294666,0.0
,0.0,0.012843372138269138,0.0,0.046598522074581636,0.0
,0.0,0.01220281708475657,0.0,0.035289708172015946,0.0
,0.0,0.012912158736181309,0.0,0.033509432952393045,0.0
,0.0,0.012409316229794156,0.0,0.03891623653151448,0.0
,0.0,0.01251002873212616,0.0,0.03796003890617403,0.0
,0.0,0.012581779616806106,0.0,0.04208499103232938,0.0
,0.0,0.01304411095614375,0.0,0.040349129169288116,0.0
,0.0,0.013213450999681757,0.0,0.0418617333506615,0.0
,0.0,0.012845204766594065,0.0,0.03393948531081615,0.0
,0.0,0.013212563506865992,0.0,0.042583236212025324,0.0
,0.0,0.012004031443464926,0.0,0.030058375859944645,0.0
,0.0,0.012663775121828494,0.0,0.03785470840276617,0.0
,0.0,0.012759544180670105,0.0,0.03402728159254065,0.0
,0.0,0.013091105625854565,0.0,0.0424909964317594,0.0
,0.0,0.012717065166274973,0.0,0.03808625839979656,0.0
,0.0,0.013113873901290173,0.0,0.0424909964317594,0.0
,0.0,0.012890608316313563,0.0,0.040798460197019236,0.0
,0.0,0.012537200941305345,0.0,0.03335945882040796,0.0
,0.0,0.012916776397126349,0.0,0.04336544771817487,0.0
,0.0,0.013792179549572849,0.0,0.04506817412783814,0.0
,0.0,0.013876215068026361,0.0,0.039188000221571095,0.0
,0.0,0.012225823405628049,0.0,0.03458844806254732,0.0
,0.0,0.012400404423098395,0.0,0.03891623653151448,0.0
,0.0,0.012927585046531537,0.0,0.04126740417443336,0.0
,0.0,0.013273492006966137,0.0,0.04220052537296702,0.0
,0.0,0.012290040343876983,0.0,0.04067790106283565,0.0
,0.0,0.01168401795474538,0.0,0.041781094042758836,0.0
,0.0,0.013361401742458184,0.0,0.04219460689894031,0.0
,0.0,0.012515549242605813,0.0,0.041626415591680406,0.0
,0.0,0.012911311302890225,0.0,0.04131600728917671,0.0
,0.0,0.012897778865656401,0.0,0.04120009716359687,0.0
,0.0,0.01229639703356361,0.0,0.042391430876244134,0.0
,0.0,0.01290443339867852,0.0,0.0410502116410341,0.0
,0.0,0.012669305398555679,0.0,0.03860727787852099,0.0
,0.0,0.012806677603225493,0.0,0.039874288750109906,0.0
,0.0,0.012893779949061998,0.0,0.04049857557511644,0.0
,0.0,0.013800256857576137,0.0,0.04541301255577022,0.0
,0.0,0.012814714911868337,0.0,0.040022052403380456,0.0
,0.0,0.01284931031887863,0.0,0.040212935908469055,0.0
,0.0,0.012819223803923911,0.0,0.040443236257526195,0.0
,0.0,0.013823022172289973,0.0,0.037903270231776205,0.0
,0.0,0.01263439467476604,0.0,0.03971891926413699,0.0
,0.0,0.01280262576626009,0.0,0.039386024715115014,0.0
,0.0,0.012799184310427921,0.0,0.03764668078005751,0.0
,0.0,0.012572164587817675,0.0,0.0384534190667746,0.0
,0.0,0.012821329350916916,0.0,0.04025420841569337,0.0
,0.0,0.01251845192099433,0.0,0.03580810846540792,0.0
,0.0,0.012555738096901406,0.0,0.03797970007948876,0.0
,0.0,0.01274804095578578,0.0,0.04106002183087623,0.0
,0.0,0.013530971284722465,0.0,0.03999991900382264,0.0
,0.0,0.013131276173609376,0.0,0.04016784277625848,0.0
,0.0,0.013304527091707624,0.0,0.039548997050711306,0.0
,0.0,0.01295282913978905,0.0,0.040749495188386047,0.0
,0.0,0.01449756704065253,0.0,0.03409133957245019,0.0
,0.0,0.01192198346128822,0.0,0.03497817996219539,0.0
,0.0,0.012711719174303247,0.0,0.031338171387289386,0.0
,0.0,0.014098005985567055,0.0,0.03449365143877984,0.0
,0.0,0.013395126027591941,0.0,0.039696005525463735,0.0
,0.0,0.01423007370402779,0.0,0.03686958361908552,0.0
,0.0,0.013651897356354496,0.0,0.03977885128234132,0.0
,0.0,0.013027526099299604,0.0,0.04338881656051186,0.0
,0.0,0.014007721419090562,0.0,0.041650691726026694,0.0
,0.0,0.013668606019736478,0.0,0.04052286265685848,0.0
,0.0,0.01253685660845926,0.0,0.03761920873679859,0.0
,0.0,0.013740080767275991,0.0,0.0400897845534431,0.0
,0.0,0.013980298115197019,0.0,0.03304878821026998,0.0
,0.0,0.012453170069386654,0.0,0.03374186782351571,0.0
,0.0,0.01294463517575342,0.0,0.040966382954115095,0.0
,0.0,0.014012226122487224,0.0,0.0448115689141464,0.0
,0.0,0.013601322747539656,0.0,0.03831568684316611,0.0
,0.0,0.013782416459393626,0.0,0.03996320818488704,0.0
