inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
,0.1643989873053573,0.8973181711697953,0.1643989873053573,0.4523082672185811,0.1643989873053573
,0.15811388300841897,0.9051904014288815,0.15811388300841897,0.45717410392298286,0.15811388300841897
,0.16012815380508713,0.906725971062799,0.16012815380508713,0.44420534622328345,0.16012815380508713
,0.16012815380508713,0.8991198058793051,0.16012815380508713,0.449079209281003,0.16012815380508713
,0.1643989873053573,0.9041224746917945,0.1643989873053573,0.4561327312448389,0.1643989873053573
,0.15617376188860607,0.9074540698276451,0.15617376188860607,0.4146647074898196,0.15617376188860607
,0.16222142113076254,0.903861586242756,0.16222142113076254,0.45373542750224366,0.16222142113076254
,0.1643989873053573,0.9043624153997387,0.1643989873053573,0.4690877881460841,0.1643989873053573
,0.16222142113076254,0.8992455485115145,0.16222142113076254,0.4413671530263458,0.16222142113076254
,0.14433756729740643,0.9015115677977639,0.14433756729740643,0.3992135667023559,0.14433756729740643
,0.16666666666666666,0.8998004670566653,0.16666666666666666,0.4480063649148471,0.16666666666666666
,0.14586499149789456,0.9122707449070068,0.14586499149789456,0.4316405194207885,0.14586499149789456
,0.16666666666666666,0.8988548280098966,0.16666666666666666,0.42958128181342464,0.16666666666666666
,0.17407765595569785,0.8965095334637535,0.17407765595569785,0.4629794719480818,0.17407765595569785
,0.15811388300841897,0.9083564303323896,0.15811388300841897,0.4074892596193045,0.15811388300841897
,0.1643989873053573,0.9038873173668038,0.1643989873053573,0.4639091849854182,0.1643989873053573
,0.16222142113076254,0.9041960908553771,0.16222142113076254,0.4681130155345402,0.16222142113076254
,0.16666666666666666,0.9035169696119056,0.16666666666666666,0.47907025709716294,0.16666666666666666
,0.1543033499620919,0.9018174498358136,0.1543033499620919,0.45231763751943127,0.1543033499620919
,0.16012815380508713,0.9050396216352079,0.16012815380508713,0.4756297887463807,0.16012815380508713
,0.17149858514250885,0.90141431726891,0.17149858514250885,0.47464306993454974,0.17149858514250885
,0.16666666666666666,0.9030962914281742,0.16666666666666666,0.479297272234492,0.16666666666666666
,0.1690308509457033,0.8982488702023028,0.1690308509457033,0.4363013667946403,0.1690308509457033
,0.14744195615489714,0.9118735490798247,0.14744195615489714,0.4320478475186995,0.14744195615489714
,0.15617376188860607,0.9007601076947347,0.15617376188860607,0.4328917719052248,0.15617376188860607
,0.15811388300841897,0.9065970742076815,0.15811388300841897,0.46365734415061766,0.15811388300841897
,0.17149858514250885,0.9039825752340641,0.17149858514250885,0.5025505884250279,0.17149858514250885
,0.1643989873053573,0.900302951820552,0.1643989873053573,0.42066868109469,0.1643989873053573
,0.16666666666666666,0.8998232257085791,0.16666666666666666,0.45243418763598137,0.16666666666666666
,0.16012815380508713,0.902878972234448,0.16012815380508713,0.45811647246624826,0.16012815380508713
,0.15811388300841897,0.9020087453910552,0.15811388300841897,0.4546589061163052,0.15811388300841897
,0.1543033499620919,0.9114249207465994,0.1543033499620919,0.4396014299601744,0.1543033499620919
,0.14744195615489714,0.9028022315900096,0.14744195615489714,0.40135391514315283,0.14744195615489714
,0.16222142113076254,0.8983996502366354,0.16222142113076254,0.43893080014156244,0.16222142113076254
,0.16012815380508713,0.9009187242225857,0.16012815380508713,0.4511171863850435,0.16012815380508713
,0.1543033499620919,0.9001449169048237,0.1543033499620919,0.4310385802538269,0.1543033499620919
,0.17149858514250885,0.8997943701036755,0.17149858514250885,0.47226234154485275,0.17149858514250885
,0.15617376188860607,0.896340364920843,0.15617376188860607,0.4296962006603262,0.15617376188860607
,0.15617376188860607,0.902357195336371,0.15617376188860607,0.4546589061163052,0.15617376188860607
,0.15811388300841897,0.9021591108620006,0.15811388300841897,0.4620567773034141,0.15811388300841897
,0.17407765595569785,0.9016672978541391,0.17407765595569785,0.4316218161509642,0.17407765595569785
,0.14907119849998599,0.9125223970511734,0.14907119849998599,0.4535227104733831,0.14907119849998599
,0.1643989873053573,0.8976130733445356,0.1643989873053573,0.437456564362394,0.1643989873053573
,0.16666666666666666,0.9003253981776503,0.16666666666666666,0.45458674510013797,0.16666666666666666
,0.1643989873053573,0.9004278699461365,0.1643989873053573,0.45064279098877313,0.1643989873053573
,0.1690308509457033,0.8991696538383813,0.1690308509457033,0.4341341767350736,0.1690308509457033
,0.16222142113076254,0.9007447627913455,0.16222142113076254,0.45734758515027574,0.16222142113076254
,0.15075567228888181,0.9008984258309966,0.15075567228888181,0.42350474637470154,0.15075567228888181
,0.14586499149789456,0.9019663079550052,0.14586499149789456,0.39567954467057603,0.14586499149789456
,0.15811388300841897,0.9106722279526237,0.15811388300841897,0.4534315460324429,0.15811388300841897
,0.15811388300841897,0.9046553434186411,0.15811388300841897,0.4570117102628313,0.15811388300841897
,0.15811388300841897,0.9152963673983556,0.15811388300841897,0.43919432585351864,0.15811388300841897
,0.14285714285714285,0.9012405375884439,0.14285714285714285,0.41077341940570644,0.14285714285714285
,0.1643989873053573,0.9022351191388791,0.1643989873053573,0.48350420132931343,0.1643989873053573
,0.15617376188860607,0.9112739466592779,0.15617376188860607,0.45612186766895285,0.15617376188860607
,0.14433756729740643,0.9136359005761926,0.14433756729740643,0.4531571194127248,0.14433756729740643
,0.16222142113076254,0.8975028311862046,0.16222142113076254,0.4446763998333505,0.16222142113076254
,0.16012815380508713,0.8975197489910334,0.16012815380508713,0.44902463007844173,0.16012815380508713
,0.15811388300841897,0.9050288453964473,0.15811388300841897,0.45637983093140044,0.15811388300841897
,0.1643989873053573,0.8967383972139542,0.1643989873053573,0.47646154294136356,0.1643989873053573
,0.15617376188860607,0.915987929376295,0.15617376188860607,0.43279063985342014,0.15617376188860607
,0.1543033499620919,0.9006945892651186,0.1543033499620919,0.4339894410522213,0.1543033499620919
,0.15617376188860607,0.9058259385460146,0.15617376188860607,0.4138730103976741,0.15617376188860607
,0.17407765595569785,0.8998819315999528,0.17407765595569785,0.5042341067004744,0.17407765595569785
,0.15811388300841897,0.9166051334341171,0.15811388300841897,0.44028292335467223,0.15811388300841897
,0.16222142113076254,0.9025343556035976,0.16222142113076254,0.4299458389144488,0.16222142113076254
,0.16222142113076254,0.9039434886427223,0.16222142113076254,0.48801740113399306,0.16222142113076254
,0.16222142113076254,0.8968776392606012,0.16222142113076254,0.4411423778015706,0.16222142113076254
,0.15811388300841897,0.9007546440989657,0.15811388300841897,0.42256319913270585,0.15811388300841897
,0.16666666666666666,0.9030240780607846,0.16666666666666666,0.47990294458904326,0.16666666666666666
,0.16222142113076254,0.9036864781212276,0.16222142113076254,0.449704182215393,0.16222142113076254
,0.16222142113076254,0.9012531842221284,0.16222142113076254,0.4511589415049237,0.16222142113076254
,0.1643989873053573,0.9016832953325319,0.1643989873053573,0.4493839493839494,0.1643989873053573
,0.16222142113076254,0.9014573891834391,0.16222142113076254,0.45115004576887985,0.16222142113076254
,0.15249857033260467,0.9121252012239914,0.15249857033260467,0.4329567293692854,0.15249857033260467
,0.16222142113076254,0.905207304362684,0.16222142113076254,0.46416464701218063,0.16222142113076254
,0.1690308509457033,0.9035183129239942,0.1690308509457033,0.48562633181467263,0.1690308509457033
,0.15811388300841897,0.9102012193400588,0.15811388300841897,0.4915414182230326,0.15811388300841897
,0.1643989873053573,0.9058944226961215,0.1643989873053573,0.46450922022670904,0.1643989873053573
,0.16222142113076254,0.906293431334931,0.16222142113076254,0.45920965195518765,0.16222142113076254
,0.16012815380508713,0.9015660884234891,0.16012815380508713,0.428764621029195,0.16012815380508713
,0.16666666666666666,0.8986275636776891,0.16666666666666666,0.4380565996036848,0.16666666666666666
,0.1643989873053573,0.898460491196599,0.1643989873053573,0.4488397252971244,0.1643989873053573
,0.16666666666666666,0.9052619505757399,0.16666666666666666,0.47766019481266114,0.16666666666666666
,0.1643989873053573,0.9042068968361898,0.1643989873053573,0.45471020011378754,0.1643989873053573
,0.16666666666666666,0.9029134720646365,0.16666666666666666,0.46612709889805903,0.16666666666666666
,0.17149858514250885,0.9010272632020095,0.17149858514250885,0.4485580865423014,0.17149858514250885
,0.16666666666666666,0.8987934232943827,0.16666666666666666,0.4428855897465763,0.16666666666666666
,0.16666666666666666,0.9026851056552192,0.16666666666666666,0.43228561423628686,0.16666666666666666
,0.16666666666666666,0.9013601535256112,0.16666666666666666,0.4545460677715142,0.16666666666666666
,0.1643989873053573,0.8982250045160214,0.1643989873053573,0.43939658995712805,0.1643989873053573
,0.16666666666666666,0.9035153850649386,0.16666666666666666,0.4672237329188002,0.16666666666666666
,0.17149858514250885,0.9027390430346655,0.17149858514250885,0.47624852725749584,0.17149858514250885
,0.16666666666666666,0.8993488811223321,0.16666666666666666,0.46726879249300773,0.16666666666666666
,0.1643989873053573,0.8988372969270866,0.1643989873053573,0.4452732245333142,0.1643989873053573
,0.16666666666666666,0.8981741025342422,0.16666666666666666,0.43596627587658976,0.16666666666666666
,0.1690308509457033,0.899150477399544,0.1690308509457033,0.45383607423966166,0.1690308509457033
,0.1643989873053573,0.904711273459681,0.1643989873053573,0.47481050339794734,0.1643989873053573
,0.16666666666666666,0.8995741848461133,0.16666666666666666,0.4207760849016454,0.16666666666666666
,0.1690308509457033,0.8977505756607753,0.1690308509457033,0.4587352109773634,0.1690308509457033
,0.17149858514250885,0.9012263212788184,0.17149858514250885,0.4302226174423484,0.17149858514250885
,0.1690308509457033,0.9047999667752205,0.1690308509457033,0.4697298590796348,0.1690308509457033
,0.1690308509457033,0.9020782423922157,0.1690308509457033,0.48584860580376277,0.1690308509457033
,0.1690308509457033,0.9039561820698235,0.1690308509457033,0.45038044914726527,0.1690308509457033
,0.1690308509457033,0.906017994214424,0.1690308509457033,0.5027166779408931,0.1690308509457033
,0.17149858514250885,0.8985228580127307,0.17149858514250885,0.45469310211462677,0.17149858514250885
,0.1690308509457033,0.9004838297292287,0.1690308509457033,0.4683847030945245,0.1690308509457033
,0.17149858514250885,0.9014546728172098,0.17149858514250885,0.4669936192357717,0.17149858514250885
,0.1690308509457033,0.9014648591905696,0.1690308509457033,0.43273960717906906,0.1690308509457033
,0.1690308509457033,0.9041174946870408,0.1690308509457033,0.4506447588286153,0.1690308509457033
,0.17149858514250885,0.8997449302592258,0.17149858514250885,0.49204595852577915,0.17149858514250885
,0.1690308509457033,0.8999714353305096,0.1690308509457033,0.42660956382929477,0.1690308509457033
,0.1690308509457033,0.898342543522596,0.1690308509457033,0.45089036524014103,0.1690308509457033
,0.17407765595569785,0.8991278035283323,0.17407765595569785,0.4880624607082006,0.17407765595569785
,0.17149858514250885,0.8979363604522768,0.17149858514250885,0.4267121518242595,0.17149858514250885
,0.17149858514250885,0.9022766213774672,0.17149858514250885,0.45349023174135283,0.17149858514250885
,0.17149858514250885,0.8964387228925569,0.17149858514250885,0.46842701394270897,0.17149858514250885
,0.17149858514250885,0.8990416921807258,0.17149858514250885,0.43501099050426406,0.17149858514250885
,0.17149858514250885,0.8986422475860456,0.17149858514250885,0.4473519380470053,0.17149858514250885
,0.17149858514250885,0.8968331726114573,0.17149858514250885,0.45039291799381487,0.17149858514250885
,0.17149858514250885,0.9036607172551276,0.17149858514250885,0.4945764997334504,0.17149858514250885
,0.17407765595569785,0.9007860237950551,0.17407765595569785,0.47464306993454974,0.17407765595569785
,0.17407765595569785,0.8969459976330514,0.17407765595569785,0.4622627745946131,0.17407765595569785
,0.17407765595569785,0.8976230369887725,0.17407765595569785,0.4582486273069233,0.17407765595569785
,0.17407765595569785,0.8962779830893758,0.17407765595569785,0.46332927162523574,0.17407765595569785
,0.17407765595569785,0.8948038357130612,0.17407765595569785,0.4663515483022209,0.17407765595569785
,0.17407765595569785,0.9035377207311998,0.17407765595569785,0.49475994857160777,0.17407765595569785
,0.17407765595569785,0.8992328572647517,0.17407765595569785,0.4493077176933679,0.17407765595569785
