inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.011149566232736796,0.0,0.007266042140391214,0.0,0.07030793355935547,0.0
0.010686186045130991,0.0,0.011010078484118701,0.0,0.07200293865590643,0.0
0.008833631195761206,0.0,0.008442406497248079,0.0,0.06623332330886339,0.0
0.012125294628223657,0.0,0.009866888209361553,0.0,0.07186272360219857,0.0
0.007980069709476931,0.0,0.008517520687546024,0.0,0.0608245987040975,0.0
0.009652316015047383,0.0,0.009655102188836362,0.0,0.06725639974327981,0.0
0.009219617679979478,0.0,0.009374653013364681,0.0,0.06261801175955975,0.0
0.009735596693201946,0.0,0.010270064287084935,0.0,0.06751083075676395,0.0
0.011548949980263748,0.0,0.01071652070847963,0.0,0.07149712113175914,0.0
0.010266548388756028,0.0,0.009727083297626688,0.0,0.07230546102450734,0.0
0.011449426041098838,0.0,0.009900766192667028,0.0,0.05753511639411897,0.0
0.008674086159850705,0.0,0.008868631841399367,0.0,0.06293235208347427,0.0
0.013858967942304625,0.0,0.00934022212332029,0.0,0.061273796675389576,0.0
0.008728960182454486,0.0,0.009049243675076125,0.0,0.0655492044567631,0.0
0.010607662092452098,0.0,0.010132141954308803,0.0,0.0709971221862991,0.0
0.011548194077990502,0.0,0.010569439740395559,0.0,0.056465652824666396,0.0
0.008530230478922932,0.0,0.009276399977322753,0.0,0.06020505673671456,0.0
0.010521476497848662,0.0,0.008403718472182228,0.0,0.05930087915252619,0.0
0.009719959713724314,0.0,0.011265844359249337,0.0,0.05617830911179638,0.0
0.011679050941928467,0.0,0.010602127036295327,0.0,0.06765387427587079,0.0
0.008607111741899905,0.0,0.009619995892390648,0.0,0.06709438043884078,0.0
0.012002990311005228,0.0,0.012986716561237992,0.0,0.07110198797404564,0.0
0.012271252368216535,0.0,0.012785525649465602,0.0,0.07110198797404564,0.0
0.013988781059104461,0.0,0.010404237890543101,0.0,0.06959352207281438,0.0
0.009927319152750717,0.0,0.00946147932564542,0.0,0.0704205056369366,0.0
0.00972630647910513,0.0,0.009911625173598032,0.0,0.06698491754969517,0.0
0.008868835817898135,0.0,0.009727549605659974,0.0,0.06572304692953966,0.0
0.01338601835214895,0.0,0.009680246490551705,0.0,0.0688001587923694,0.0
0.009318462546942437,0.0,0.009825724721832905,0.0,0.0659722924377031,0.0
0.009767131615472765,0.0,0.009434897254509923,0.0,0.06553791975177384,0.0
0.011984844646820522,0.0,0.01252024034704987,0.0,0.06943530534129,0.0
0.010716120729070626,0.0,0.010711970111361551,0.0,0.07277711737166488,0.0
0.009652164978244754,0.0,0.010139807430216861,0.0,0.0641251979668085,0.0
0.009315769429529292,0.0,0.009478647691678973,0.0,0.06445390276076901,0.0
0.007932638980988718,0.0,0.00841416780679336,0.0,0.06310787948683212,0.0
0.011207025987101321,0.0,0.008091456842958625,0.0,0.06311656607061375,0.0
0.00963734772511333,0.0,0.010202693742287711,0.0,0.06778232033439908,0.0
0.009896291290097036,0.0,0.008234921605069149,0.0,0.07064077989610372,0.0
0.00976489478756493,0.0,0.008891141440359065,0.0,0.05708968873476627,0.0
0.01164665221744766,0.0,0.012604207216604624,0.0,0.07147589192484799,0.0
0.009506728085647748,0.0,0.00918705250234204,0.0,0.058602978850882476,0.0
