inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9397747462526246,0.22941573387056177,0.9342923794712286,0.22941573387056177,0.6766809728183119,0.22941573387056177
0.9393612492605331,0.23570226039551584,0.9333203732503889,0.23570226039551584,0.6666666666666666,0.23570226039551584
0.9388716008058083,0.23570226039551584,0.9334175738724728,0.23570226039551584,0.6595135908440629,0.23570226039551584
0.9388686280746711,0.22941573387056177,0.9356531881804043,0.22941573387056177,0.6938483547925608,0.22941573387056177
0.938344674302622,0.22360679774997896,0.9392496111975117,0.22360679774997896,0.698140200286123,0.22360679774997896
0.938124434561765,0.21821789023599236,0.9385692068429238,0.21821789023599236,0.6781115879828327,0.21821789023599236
0.9378355841862595,0.22360679774997896,0.9391524105754276,0.22360679774997896,0.6795422031473534,0.22360679774997896
0.9377655961861842,0.22360679774997896,0.9369167962674961,0.22360679774997896,0.6924177396280401,0.22360679774997896
0.9376116780769997,0.22941573387056177,0.9337091757387247,0.22941573387056177,0.6695278969957081,0.22941573387056177
0.937604365158402,0.22360679774997896,0.9338063763608087,0.22360679774997896,0.6609442060085837,0.22360679774997896
0.9374989322940666,0.21821789023599236,0.9338063763608087,0.21821789023599236,0.6566523605150214,0.21821789023599236
0.9374863576413558,0.21320071635561044,0.9395412130637636,0.21320071635561044,0.7052932761087267,0.21320071635561044
0.937457769876919,0.20851441405707477,0.9418740279937792,0.20851441405707477,0.6738197424892703,0.20851441405707477
0.9373781799552704,0.22941573387056177,0.9344867807153966,0.22941573387056177,0.6695278969957081,0.22941573387056177
0.9373056750428321,0.23570226039551584,0.9340007776049767,0.23570226039551584,0.670958512160229,0.23570226039551584
0.9372160273808356,0.22360679774997896,0.9340979782270606,0.22360679774997896,0.6595135908440629,0.22360679774997896
0.9372109935561097,0.22941573387056177,0.9355559875583204,0.22941573387056177,0.6251788268955651,0.22941573387056177
0.9371691474108007,0.21320071635561044,0.937111197511664,0.21320071635561044,0.6695278969957081,0.21320071635561044
0.9371638856766878,0.22360679774997896,0.9339035769828927,0.22360679774997896,0.6051502145922747,0.22360679774997896
0.9371510732054861,0.23570226039551584,0.9376944012441679,0.23570226039551584,0.6781115879828327,0.23570226039551584
0.9371444440150499,0.22941573387056177,0.9341951788491446,0.22941573387056177,0.6595135908440629,0.22941573387056177
0.937064626184014,0.21320071635561044,0.9357503888024883,0.21320071635561044,0.6967095851216023,0.21320071635561044
0.937047473525352,0.21821789023599236,0.9361391912908242,0.21821789023599236,0.6967095851216023,0.21821789023599236
0.9370303208666898,0.20851441405707477,0.9355559875583204,0.20851441405707477,0.6866952789699571,0.20851441405707477
0.9370266644073911,0.21320071635561044,0.9373055987558321,0.21320071635561044,0.709585121602289,0.21320071635561044
0.9370264364980038,0.21320071635561044,0.9389580093312597,0.21320071635561044,0.6738197424892703,0.21320071635561044
0.937021402673278,0.2041241452319315,0.9354587869362364,0.2041241452319315,0.6866952789699571,0.2041241452319315
0.9369868694465667,0.22941573387056177,0.9345839813374806,0.22941573387056177,0.6766809728183119,0.22941573387056177
0.9369445575733794,0.22360679774997896,0.9358475894245724,0.22360679774997896,0.6909871244635193,0.22360679774997896
0.9369274049147173,0.22941573387056177,0.9358475894245724,0.22941573387056177,0.6895565092989986,0.22941573387056177
0.9367556504187092,0.21320071635561044,0.9370139968895801,0.21320071635561044,0.6924177396280401,0.21320071635561044
0.9367437594941602,0.21821789023599236,0.9361391912908242,0.21821789023599236,0.6967095851216023,0.21821789023599236
0.9366435883639377,0.22941573387056177,0.9354587869362364,0.22941573387056177,0.6623748211731044,0.22941573387056177
0.9365980758502258,0.21821789023599236,0.9347783825816485,0.21821789023599236,0.6680972818311874,0.21821789023599236
0.9365951031190886,0.22941573387056177,0.9385692068429238,0.22941573387056177,0.6909871244635193,0.22941573387056177
0.9365861849256767,0.21821789023599236,0.9357503888024883,0.21821789023599236,0.6795422031473534,0.21821789023599236
0.9365495906053769,0.23570226039551584,0.9336119751166407,0.23570226039551584,0.65379113018598,0.23570226039551584
0.9365123125569155,0.21821789023599236,0.9343895800933126,0.21821789023599236,0.6652360515021459,0.21821789023599236
0.9365033943635036,0.22941573387056177,0.9369167962674961,0.22941573387056177,0.6752503576537912,0.22941573387056177
0.936486925433003,0.20851441405707477,0.9366251944012441,0.20851441405707477,0.6895565092989986,0.20851441405707477
