inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.00816782968675979,0.0,0.009641237228315723,0.0,0.0720669194341862,0.0
0.009296814692379987,0.0,0.009697173611831625,0.0,0.07592653356634442,0.0
0.011837149350098074,0.0,0.009531512074297482,0.0,0.07561369842764581,0.0
0.00952825488322314,0.0,0.00932336396011722,0.0,0.07552756067151328,0.0
0.010985381232737507,0.0,0.011355145977420237,0.0,0.07400122459468313,0.0
0.009432456398566207,0.0,0.011719724950287889,0.0,0.07319650552069734,0.0
0.010407476295911116,0.0,0.009680462781364545,0.0,0.07101254852600211,0.0
0.008468615638074653,0.0,0.009870942105719486,0.0,0.07325705110293669,0.0
0.008460020839350083,0.0,0.013053452607555244,0.0,0.07503121558974594,0.0
0.008104990162515528,0.0,0.009675348244409515,0.0,0.073302345997997,0.0
0.008306710430436057,0.0,0.011682219114070419,0.0,0.08204742784756203,0.0
0.009473640461178259,0.0,0.010507087551396661,0.0,0.07401901923277536,0.0
0.011279691064651315,0.0,0.011627125935888102,0.0,0.07327591284844705,0.0
0.009200626983103977,0.0,0.012055526600756433,0.0,0.0833917996648719,0.0
0.01003577119318388,0.0,0.00932336396011722,0.0,0.07552756067151328,0.0
0.00864841928305031,0.0,0.008824049261969696,0.0,0.07331992319619254,0.0
0.00887914304289843,0.0,0.01196509232727249,0.0,0.07241463192745716,0.0
0.011440345153688,0.0,0.010255533537552848,0.0,0.07597408137203165,0.0
0.008618964774509961,0.0,0.01137961457944826,0.0,0.0782374186554428,0.0
0.009184941945131718,0.0,0.010572800240156933,0.0,0.07336942302189245,0.0
0.009721334682660135,0.0,0.009967633267457865,0.0,0.07494870851786235,0.0
0.008396583129464858,0.0,0.011534388072144137,0.0,0.07699258546833983,0.0
0.009239228912980074,0.0,0.012025908305524248,0.0,0.07696922116759082,0.0
0.008552271369547141,0.0,0.01233064141338133,0.0,0.07717148737050233,0.0
0.008211388333341526,0.0,0.012206599696159793,0.0,0.08051133305895018,0.0
0.009322350480447888,0.0,0.011690490507797226,0.0,0.07393907919071303,0.0
0.011762088664594314,0.0,0.009572972386009411,0.0,0.07561369842764581,0.0
0.01109931497737015,0.0,0.00980623086150904,0.0,0.07789212525661748,0.0
