inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9131066136716192,0.20851441405707477,0.9039907353845144,0.20851441405707477,0.7830801275947439,0.20851441405707477
0.9168198423564987,0.20851441405707477,0.9091194806396093,0.20851441405707477,0.7527485384422813,0.20851441405707477
0.9178868572030202,0.2041241452319315,0.9066631561894336,0.2041241452319315,0.7803263933502026,0.2041241452319315
0.9197228582544809,0.20851441405707477,0.9124843673783198,0.20851441405707477,0.7677646256482281,0.20851441405707477
0.915065226391578,0.22360679774997896,0.9050196070199772,0.22360679774997896,0.760527900821089,0.22360679774997896
0.9133718036149538,0.20851441405707477,0.9044306843408301,0.20851441405707477,0.763097822636958,0.20851441405707477
0.9154532872290958,0.22360679774997896,0.9069573202792801,0.22360679774997896,0.7552112143474503,0.22360679774997896
0.9169374274322524,0.21821789023599236,0.9044557010101194,0.21821789023599236,0.7177206722529041,0.21821789023599236
0.9166123759014287,0.20851441405707477,0.908400454638436,0.20851441405707477,0.7518361140972212,0.20851441405707477
0.9162426720573227,0.2041241452319315,0.9134414301642332,0.2041241452319315,0.769580812445981,0.2041241452319315
0.91535424650645,0.21320071635561044,0.9044029153992535,0.21320071635561044,0.76882379546753,0.21320071635561044
0.9188295289428358,0.19611613513818404,0.9093476920507684,0.19611613513818404,0.7563849124891961,0.19611613513818404
0.9094684424281699,0.20851441405707477,0.9060827057869281,0.20851441405707477,0.7416410301426102,0.20851441405707477
0.9145355624714281,0.21821789023599236,0.9055353275978965,0.21821789023599236,0.7636034406144862,0.21821789023599236
0.9146681858622977,0.21320071635561044,0.9049164356361669,0.21320071635561044,0.761161366088999,0.21320071635561044
0.9128713216414455,0.20851441405707477,0.9045347768352916,0.20851441405707477,0.7669707357328762,0.20851441405707477
0.9103491833166174,0.2041241452319315,0.9051038349553581,0.2041241452319315,0.78220934107789,0.2041241452319315
0.9136627117293787,0.21320071635561044,0.9060170473905912,0.21320071635561044,0.7384655484707026,0.21320071635561044
0.9150429032797396,0.2041241452319315,0.9074924847618128,0.2041241452319315,0.7444004316638101,0.2041241452319315
0.9097166921511167,0.21320071635561044,0.9083485335802888,0.21320071635561044,0.7357239898444252,0.21320071635561044
0.9071525042328961,0.21320071635561044,0.9081216394424507,0.21320071635561044,0.7362648552290406,0.21320071635561044
0.9111828943703902,0.20851441405707477,0.9075311168799823,0.20851441405707477,0.7491768234621977,0.20851441405707477
0.913068689701576,0.21320071635561044,0.9039035198045099,0.21320071635561044,0.767140147908335,0.21320071635561044
0.9159469310843946,0.21320071635561044,0.9109761232572734,0.21320071635561044,0.7622440128242528,0.21320071635561044
0.913817128122976,0.21821789023599236,0.9048076424403282,0.21821789023599236,0.7737079445185044,0.21821789023599236
0.9100941868146726,0.2,0.9070663641585149,0.2,0.7812483119057909,0.2
0.9152828442291466,0.19245008972987526,0.9175083325432903,0.19245008972987526,0.7058370917624848,0.19245008972987526
0.9133594726047736,0.2041241452319315,0.913127931747798,0.2041241452319315,0.7091653970672254,0.2041241452319315
0.9080715193984378,0.21320071635561044,0.9031032400683299,0.21320071635561044,0.7345827706352636,0.21320071635561044
0.9088263822705239,0.21821789023599236,0.9044977261089558,0.21821789023599236,0.7388772147796024,0.21821789023599236
0.9123123115357165,0.20851441405707477,0.904175300358517,0.20851441405707477,0.7721076937726148,0.20851441405707477
0.9076740780424971,0.20851441405707477,0.9087514615796499,0.20851441405707477,0.7390881590319792,0.20851441405707477
0.912504962222899,0.21821789023599236,0.9039934876568017,0.21821789023599236,0.7710130610042532,0.21821789023599236
0.9113998768148932,0.2041241452319315,0.9064392281343758,0.2041241452319315,0.7472000571319748,0.2041241452319315
0.9112132394083308,0.20851441405707477,0.9090238249141631,0.20851441405707477,0.7430113311750143,0.20851441405707477
0.9122213191815277,0.21320071635561044,0.903882452926946,0.21320071635561044,0.7721076937726148,0.21320071635561044
0.9117775786264525,0.20851441405707477,0.9079272648599125,0.20851441405707477,0.7742820197709593,0.20851441405707477
0.9137283911788175,0.22941573387056177,0.9064015674226052,0.22941573387056177,0.7270431341832325,0.22941573387056177
0.9115926943522142,0.22941573387056177,0.905857337674573,0.22941573387056177,0.7552112143474503,0.22941573387056177
0.9126114849239039,0.2041241452319315,0.9086575045511917,0.2041241452319315,0.7491768234621977,0.2041241452319315
0.9104912045999277,0.20851441405707477,0.903899783769479,0.20851441405707477,0.7419384723422645,0.20851441405707477
0.9156181899053356,0.21821789023599236,0.903516075251228,0.21821789023599236,0.7091653970672254,0.21821789023599236
0.9137447467562849,0.21320071635561044,0.9060170884270417,0.21320071635561044,0.7148731194058274,0.21320071635561044
0.9101618699407681,0.19611613513818404,0.9215526412392285,0.19611613513818404,0.7261278804037326,0.19611613513818404
0.912403932557572,0.2041241452319315,0.9039421397367554,0.2041241452319315,0.7657927061512093,0.2041241452319315
0.9120766849737735,0.19611613513818404,0.9079311012328007,0.19611613513818404,0.7425436941814021,0.19611613513818404
0.9099030649333022,0.2,0.9068056263866849,0.2,0.7715330760254915,0.2
0.9079316456772805,0.22941573387056177,0.9054517104451927,0.22941573387056177,0.7408567415730337,0.22941573387056177
0.9131747355682531,0.23570226039551584,0.9024099179157785,0.23570226039551584,0.7267132130509939,0.23570226039551584
0.9123317315352137,0.2041241452319315,0.9075229379608111,0.2041241452319315,0.7468332703111495,0.2041241452319315
