inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9245666993227634,0.22941573387056177,0.9211354162756005,0.22941573387056177,0.5569477676872043,0.22941573387056177
0.9218253346809426,0.23570226039551584,0.9149616469098608,0.23570226039551584,0.5578849748875756,0.23570226039551584
0.9256249711443096,0.23570226039551584,0.920073584826522,0.23570226039551584,0.5516071655156162,0.23570226039551584
0.9223710340166266,0.22941573387056177,0.9171512253846456,0.22941573387056177,0.5812275621486148,0.22941573387056177
0.9249340672390937,0.22360679774997896,0.9239030986094801,0.22360679774997896,0.5994678419020524,0.22360679774997896
0.9188950768714274,0.21821789023599236,0.9208092111288082,0.21821789023599236,0.5790413533834586,0.21821789023599236
0.917122129827277,0.22360679774997896,0.9220352549659518,0.22360679774997896,0.585004741583689,0.22360679774997896
0.9217222890836905,0.22360679774997896,0.9194602854542829,0.22360679774997896,0.5855991329675541,0.22360679774997896
0.9199279636875762,0.22941573387056177,0.9159022612435611,0.22941573387056177,0.5584701504402414,0.22941573387056177
0.9241394163888048,0.22360679774997896,0.9164733133130716,0.22360679774997896,0.5547106787238366,0.22360679774997896
0.9213449479304333,0.21821789023599236,0.9174385954492662,0.21821789023599236,0.5776938122332859,0.21821789023599236
0.9236659378352529,0.21320071635561044,0.9230107897362838,0.21320071635561044,0.6001257366388945,0.21320071635561044
0.9138837878830354,0.20851441405707477,0.9234869521098514,0.20851441405707477,0.5783622908622909,0.20851441405707477
0.9256947565902983,0.22941573387056177,0.920378569790638,0.22941573387056177,0.56554269309551,0.22941573387056177
0.9200919931203121,0.23570226039551584,0.9160874163606353,0.23570226039551584,0.5618082786483307,0.23570226039551584
0.9206427016070244,0.22360679774997896,0.9150217005602154,0.22360679774997896,0.5793279651832284,0.22360679774997896
0.9231569092805131,0.22941573387056177,0.9213028480894784,0.22941573387056177,0.5303077473852121,0.22941573387056177
0.9232478824515032,0.21320071635561044,0.9254276795202723,0.21320071635561044,0.5762949883988616,0.21320071635561044
0.9203988403014985,0.22360679774997896,0.9145122824720195,0.22360679774997896,0.5285607224427646,0.22360679774997896
0.9218065598373566,0.23570226039551584,0.9189647999908303,0.23570226039551584,0.5698858692696721,0.23570226039551584
0.9254744916602686,0.22941573387056177,0.9179264821163508,0.22941573387056177,0.550404567041891,0.22941573387056177
