inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.933320722667894,0.20851441405707477,0.920459944882638,0.20851441405707477,0.815748031496063,0.20851441405707477
0.9331027780001632,0.20851441405707477,0.9253064715385346,0.20851441405707477,0.8031496062992126,0.20851441405707477
0.932482186342242,0.2041241452319315,0.923215812981089,0.2041241452319315,0.8220472440944881,0.2041241452319315
0.9321794017915269,0.20851441405707477,0.9238810225220945,0.20851441405707477,0.8062992125984252,0.20851441405707477
0.9316142156061078,0.22360679774997896,0.9189394659317686,0.22360679774997896,0.8125984251968504,0.22360679774997896
0.9316057621529344,0.20851441405707477,0.9192245557350566,0.20851441405707477,0.8094488188976378,0.20851441405707477
0.931537829176297,0.22360679774997896,0.9197947353416326,0.22360679774997896,0.8094488188976378,0.22360679774997896
0.9313787533295308,0.21821789023599236,0.922645633374513,0.21821789023599236,0.7905511811023622,0.21821789023599236
0.9313649521780388,0.20851441405707477,0.9241661123253825,0.20851441405707477,0.8078740157480315,0.20851441405707477
0.9313092413542869,0.2041241452319315,0.9236909626532358,0.2041241452319315,0.8125984251968504,0.2041241452319315
0.931034006864198,0.21320071635561044,0.9191295258006272,0.21320071635561044,0.8141732283464567,0.21320071635561044
0.9310149102567453,0.19611613513818404,0.925116411669676,0.19611613513818404,0.8204724409448819,0.19611613513818404
0.9308066926895445,0.20851441405707477,0.9209350945547847,0.20851441405707477,0.8094488188976378,0.20851441405707477
0.9307628464250709,0.21821789023599236,0.9199847952104913,0.21821789023599236,0.8125984251968504,0.21821789023599236
0.9307628464250709,0.21320071635561044,0.9197947353416326,0.21320071635561044,0.8125984251968504,0.21320071635561044
0.9307565826730032,0.20851441405707477,0.9196046754727739,0.20851441405707477,0.8141732283464567,0.20851441405707477
0.9307396757666564,0.2041241452319315,0.9209350945547847,0.2041241452319315,0.8173228346456692,0.2041241452319315
0.9305834003234953,0.21320071635561044,0.9238810225220945,0.21320071635561044,0.7968503937007874,0.21320071635561044
0.9305705674681102,0.2041241452319315,0.9221704837023662,0.2041241452319315,0.8031496062992126,0.2041241452319315
0.9305236154487816,0.21320071635561044,0.9213152142925022,0.21320071635561044,0.8,0.21320071635561044
0.9305020237889733,0.21320071635561044,0.9213152142925022,0.21320071635561044,0.8031496062992126,0.21320071635561044
0.9304772741319525,0.20851441405707477,0.9195096455383446,0.20851441405707477,0.8015748031496063,0.20851441405707477
0.930470705028635,0.21320071635561044,0.9203649149482087,0.21320071635561044,0.8173228346456692,0.21320071635561044
0.930468820678779,0.21320071635561044,0.9235959327188065,0.21320071635561044,0.8031496062992126,0.21320071635561044
0.9304622515754616,0.21821789023599236,0.9189394659317686,0.21821789023599236,0.8141732283464567,0.21821789023599236
0.9304356175685845,0.2,0.9233108429155183,0.2,0.8173228346456692,0.2
0.930265898567539,0.19245008972987526,0.933098926161741,0.19245008972987526,0.7653543307086614,0.19245008972987526
