inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9127411391791909,0.2,0.910177811550152,0.2
0.9103607877836383,0.19245008972987526,0.913006838905775,0.19245008972987526
0.9099844063370595,0.19611613513818404,0.9129789766970619,0.19611613513818404
0.9114301459875483,0.2041241452319315,0.9098244680851063,0.2041241452319315
0.911733863255115,0.2,0.9121253799392097,0.2
0.9067033298893507,0.19245008972987526,0.9152383485309018,0.19245008972987526
0.9019850430713169,0.19611613513818404,0.905024074988552,0.19611613513818404
0.9064483736316291,0.18569533817705186,0.905385283246101,0.18569533817705186
0.9068760255222138,0.2041241452319315,0.9098675278622087,0.2041241452319315
0.909989253680623,0.2041241452319315,0.9035312168330933,0.2041241452319315
0.9108042422324696,0.19611613513818404,0.9147183693081373,0.19611613513818404
0.9093480207796085,0.19245008972987526,0.9111243667679838,0.19245008972987526
0.9066635362931471,0.21320071635561044,0.8968695542046605,0.21320071635561044
0.9063516925887041,0.2041241452319315,0.9025037993920972,0.2041241452319315
0.9069528464623424,0.2,0.9089222391084093,0.2
0.9084792723688339,0.20851441405707477,0.9070108915906788,0.20851441405707477
0.9013298036689199,0.18569533817705186,0.9052164420162786,0.18569533817705186
0.9053265076802609,0.20851441405707477,0.9024204660587639,0.20851441405707477
0.9072077004976862,0.20851441405707477,0.9025780141843971,0.20851441405707477
0.9072598974217465,0.2041241452319315,0.9017137791286727,0.2041241452319315
0.9025253519226106,0.21821789023599236,0.905516717325228,0.21821789023599236
0.9086603719183981,0.19611613513818404,0.9142026342451874,0.19611613513818404
0.909380200101707,0.21320071635561044,0.9100172239108409,0.21320071635561044
0.9015886143590803,0.2041241452319315,0.9096372847011145,0.2041241452319315
0.9007714569964127,0.19245008972987526,0.9048216569642211,0.19245008972987526
0.9096828916745384,0.21320071635561044,0.9106780648429584,0.21320071635561044
0.9060677795666775,0.1889822365046136,0.9051707511266537,0.1889822365046136
0.9068336654414674,0.20851441405707477,0.9017158078796141,0.20851441405707477
0.9045205752898222,0.1889822365046136,0.9057176335146123,0.1889822365046136
0.9062830929108641,0.21821789023599236,0.9052039007092199,0.21821789023599236
0.9065865949034905,0.20851441405707477,0.9066796699105064,0.20851441405707477
0.9051704424055124,0.2,0.9076144883485309,0.2
0.9099878398091074,0.19611613513818404,0.9125980416291101,0.19611613513818404
0.9040974273010574,0.2041241452319315,0.9025714285714286,0.2041241452319315
0.9032039664675008,0.2041241452319315,0.9023715805471124,0.2041241452319315
