inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.945729420310076,0.20851441405707477,0.9039907353845144,0.20851441405707477,0.7830801275947439,0.20851441405707477
0.9545365616830513,0.20851441405707477,0.9091194806396093,0.20851441405707477,0.7527485384422813,0.20851441405707477
0.9467638653128206,0.2041241452319315,0.9066631561894336,0.2041241452319315,0.7803263933502026,0.2041241452319315
0.9514392685225158,0.20851441405707477,0.9124843673783198,0.20851441405707477,0.7677646256482281,0.20851441405707477
0.9461063810663235,0.22360679774997896,0.9050196070199772,0.22360679774997896,0.760527900821089,0.22360679774997896
0.9434822429270635,0.20851441405707477,0.9044306843408301,0.20851441405707477,0.763097822636958,0.20851441405707477
0.9501746239360022,0.22360679774997896,0.9069573202792801,0.22360679774997896,0.7552112143474503,0.22360679774997896
0.9490072667557417,0.21821789023599236,0.9044557010101194,0.21821789023599236,0.7177206722529041,0.21821789023599236
0.9527209283458745,0.20851441405707477,0.908400454638436,0.20851441405707477,0.7518361140972212,0.20851441405707477
0.9479899659889861,0.2041241452319315,0.9134414301642332,0.2041241452319315,0.769580812445981,0.2041241452319315
0.9441816617491713,0.21320071635561044,0.9044029153992535,0.21320071635561044,0.76882379546753,0.21320071635561044
0.9512757419048422,0.19611613513818404,0.9093476920507684,0.19611613513818404,0.7563849124891961,0.19611613513818404
0.941853623213243,0.20851441405707477,0.9060827057869281,0.20851441405707477,0.7416410301426102,0.20851441405707477
0.9439998013087137,0.21821789023599236,0.9055353275978965,0.21821789023599236,0.7636034406144862,0.21821789023599236
0.943107280066409,0.21320071635561044,0.9049164356361669,0.21320071635561044,0.761161366088999,0.21320071635561044
0.9419280017885112,0.20851441405707477,0.9045347768352916,0.20851441405707477,0.7669707357328762,0.20851441405707477
0.9434122512275017,0.2041241452319315,0.9051038349553581,0.2041241452319315,0.78220934107789,0.2041241452319315
0.9509161695423818,0.21320071635561044,0.9060170473905912,0.21320071635561044,0.7384655484707026,0.21320071635561044
0.9471196962690334,0.2041241452319315,0.9074924847618128,0.2041241452319315,0.7444004316638101,0.2041241452319315
0.9435364987763931,0.21320071635561044,0.9083485335802888,0.21320071635561044,0.7357239898444252,0.21320071635561044
0.9413228351486869,0.21320071635561044,0.9081216394424507,0.21320071635561044,0.7362648552290406,0.21320071635561044
0.9434605712076819,0.20851441405707477,0.9075311168799823,0.20851441405707477,0.7491768234621977,0.20851441405707477
0.9424554980675922,0.21320071635561044,0.9039035198045099,0.21320071635561044,0.767140147908335,0.21320071635561044
0.9457038633575532,0.21320071635561044,0.9109761232572734,0.21320071635561044,0.7622440128242528,0.21320071635561044
