inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9434730173263821,0.1767766952966369,0.9577897160399079,0.1767766952966369,0.7009063444108762,0.1767766952966369
0.9432021449601836,0.1767766952966369,0.9579815809669993,0.1767766952966369,0.7054380664652568,0.1767766952966369
0.9424995533875101,0.1767766952966369,0.9525134305448963,0.1767766952966369,0.7205438066465257,0.1767766952966369
0.9423968659968335,0.1767766952966369,0.9610514198004605,0.1767766952966369,0.6993957703927492,0.1767766952966369
0.942282128191413,0.17407765595569785,0.9587490406753646,0.17407765595569785,0.6948640483383686,0.17407765595569785
0.9421830959175316,0.18569533817705186,0.9503069838833461,0.18569533817705186,0.7326283987915407,0.18569533817705186
0.9421805847685882,0.1796053020267749,0.9583653108211819,0.1796053020267749,0.6963746223564955,0.1796053020267749
0.9419309827639945,0.1889822365046136,0.9511703760552571,0.1889822365046136,0.729607250755287,0.1889822365046136
0.9418450673681118,0.1796053020267749,0.955487336914812,0.1796053020267749,0.7039274924471299,0.1796053020267749
0.9417619638390088,0.1796053020267749,0.9580775134305449,0.1796053020267749,0.7069486404833837,0.1796053020267749
0.9416195568924541,0.19245008972987526,0.9509785111281658,0.19245008972987526,0.7250755287009063,0.19245008972987526
0.9415565890576554,0.18569533817705186,0.9548158096699924,0.18569533817705186,0.6903323262839879,0.18569533817705186
0.9415177034512413,0.17149858514250885,0.9557751343054489,0.17149858514250885,0.6918429003021148,0.17149858514250885
0.9414972763396521,0.17407765595569785,0.9610514198004605,0.17407765595569785,0.6993957703927492,0.17407765595569785
0.9414805043448581,0.18569533817705186,0.9519378357636225,0.18569533817705186,0.7250755287009063,0.18569533817705186
0.941441851252235,0.1767766952966369,0.9580775134305449,0.1767766952966369,0.702416918429003,0.1767766952966369
0.9414192044089873,0.2041241452319315,0.944934765924789,0.2041241452319315,0.7084592145015106,0.2041241452319315
0.9414105176937538,0.19245008972987526,0.9530890253261703,0.19245008972987526,0.6918429003021148,0.19245008972987526
0.9412230495744948,0.18257418583505536,0.9580775134305449,0.18257418583505536,0.7069486404833837,0.18257418583505536
0.9411987348323194,0.1796053020267749,0.9529930928626247,0.1796053020267749,0.729607250755287,0.1796053020267749
0.9410839970268988,0.1796053020267749,0.952609363008442,0.1796053020267749,0.7220543806646526,0.1796053020267749
0.9409295396656003,0.17149858514250885,0.9557751343054489,0.17149858514250885,0.6903323262839879,0.17149858514250885
0.9409024037560935,0.17407765595569785,0.9582693783576363,0.17407765595569785,0.7039274924471299,0.17407765595569785
0.9408702269475969,0.18257418583505536,0.9560629316960859,0.18257418583505536,0.7311178247734139,0.18257418583505536
0.9408184662775266,0.18257418583505536,0.9515541059094398,0.18257418583505536,0.7311178247734139,0.18257418583505536
0.9408005503148807,0.1889822365046136,0.9513622409823485,0.1889822365046136,0.7265861027190332,0.1889822365046136
0.940649447352541,0.1690308509457033,0.955199539524175,0.1690308509457033,0.6948640483383686,0.1690308509457033
0.9406164365945804,0.17407765595569785,0.9556792018419032,0.17407765595569785,0.6993957703927492,0.17407765595569785
0.9406152926267285,0.1767766952966369,0.9582693783576363,0.1767766952966369,0.6948640483383686,0.1767766952966369
0.9405400511639467,0.1690308509457033,0.9576937835763623,0.1690308509457033,0.7084592145015106,0.1690308509457033
0.9405355527971359,0.1889822365046136,0.953472755180353,0.1889822365046136,0.6963746223564955,0.1889822365046136
