inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9226144467010602,0.1767766952966369,0.9476179492037714,0.1767766952966369,0.5722926966292134,0.1767766952966369
0.930118112867145,0.1767766952966369,0.9485720319188174,0.1767766952966369,0.5888889887640449,0.1767766952966369
0.9212010450218452,0.1767766952966369,0.9436587442692261,0.1767766952966369,0.5894328651685393,0.1767766952966369
0.9242499923594396,0.1767766952966369,0.9522005500365688,0.1767766952966369,0.5983253370786517,0.1767766952966369
0.9253302431635801,0.17407765595569785,0.9485123255531135,0.17407765595569785,0.5645366853932584,0.17407765595569785
0.9224547411833742,0.18569533817705186,0.9418030946837079,0.18569533817705186,0.6023171910112359,0.18569533817705186
0.9222926650275796,0.1796053020267749,0.9458369032044004,0.1796053020267749,0.5702248876404494,0.1796053020267749
0.9209488787424024,0.1889822365046136,0.9422738231315589,0.1889822365046136,0.6032411797752809,0.1889822365046136
0.9203199588661953,0.1796053020267749,0.9474689911101054,0.1796053020267749,0.5928744382022472,0.1796053020267749
0.9274671329527994,0.1796053020267749,0.9488956194611954,0.1796053020267749,0.5888889887640449,0.1796053020267749
0.9224901969074171,0.19245008972987526,0.9411233894484536,0.19245008972987526,0.6041170786516854,0.19245008972987526
0.9281735431181436,0.18569533817705186,0.9448854501267486,0.18569533817705186,0.5688646629213483,0.18569533817705186
0.9327466565592935,0.17149858514250885,0.9451265126167318,0.17149858514250885,0.5791487640449439,0.17149858514250885
0.9218442921648551,0.17407765595569785,0.9522005500365688,0.17407765595569785,0.5983253370786517,0.17407765595569785
0.9265907575249819,0.18569533817705186,0.9442328997583914,0.18569533817705186,0.5976491573033708,0.18569533817705186
0.924806258166102,0.1767766952966369,0.9471871171239812,0.1767766952966369,0.5754768539325843,0.1767766952966369
0.9220093156432378,0.2041241452319315,0.9364533348955876,0.2041241452319315,0.5974808426966292,0.2041241452319315
0.9162118004273024,0.19245008972987526,0.9430829275328458,0.19245008972987526,0.5819207303370787,0.19245008972987526
0.924546338460133,0.18257418583505536,0.9486456786395868,0.18257418583505536,0.5863520224719101,0.18257418583505536
0.9278142778256837,0.1796053020267749,0.945774576559489,0.1796053020267749,0.6007130898876405,0.1796053020267749
0.9207727998557955,0.1796053020267749,0.9440766978440327,0.1796053020267749,0.5906969101123595,0.1796053020267749
0.930482331151815,0.17149858514250885,0.9454616633293652,0.17149858514250885,0.5751127528089888,0.17149858514250885
0.9192291946928804,0.17407765595569785,0.9448386515436077,0.17407765595569785,0.5729247191011235,0.17407765595569785
0.9241057450285456,0.18257418583505536,0.9455834869395456,0.18257418583505536,0.6026572471910113,0.18257418583505536
0.9236278142686092,0.18257418583505536,0.9442332689244392,0.18257418583505536,0.6190692134831461,0.18257418583505536
0.9203359497485285,0.1889822365046136,0.9408099704131048,0.1889822365046136,0.6041170786516854,0.1889822365046136
0.9290420628636921,0.1690308509457033,0.9452636818956066,0.1690308509457033,0.5797807865168539,0.1690308509457033
0.9293421484963236,0.17407765595569785,0.9465262244979153,0.17407765595569785,0.5866128089887641,0.17407765595569785
0.9247953684915464,0.1767766952966369,0.9486684334939557,0.1767766952966369,0.5500890449438202,0.1767766952966369
0.9194529237602593,0.1690308509457033,0.9451194506807069,0.1690308509457033,0.5785407865168539,0.1690308509457033
0.9179062786612774,0.1889822365046136,0.9435943007970972,0.1889822365046136,0.5921629213483146,0.1889822365046136
0.9225444163170986,0.17407765595569785,0.9429131705231116,0.17407765595569785,0.5788087078651685,0.17407765595569785
0.9231271570341648,0.19245008972987526,0.9409932519503255,0.19245008972987526,0.6112410674157304,0.19245008972987526
0.9173807181846781,0.1796053020267749,0.9450956096563304,0.1796053020267749,0.5906969101123595,0.1796053020267749
0.9266252745289516,0.1796053020267749,0.9412723961519448,0.1796053020267749,0.6181211797752809,0.1796053020267749
0.9234489125949029,0.19611613513818404,0.9383495829338244,0.19611613513818404,0.6254695505617978,0.19611613513818404
