inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9414767834387818,0.2,0.910177811550152,0.2
0.9381344283115495,0.19245008972987526,0.913006838905775,0.19245008972987526
0.9383207935152822,0.19611613513818404,0.9129789766970619,0.19611613513818404
0.9407631028388715,0.2041241452319315,0.9098244680851063,0.2041241452319315
0.9414474372766303,0.2,0.9121253799392097,0.2
0.9349569351001704,0.19245008972987526,0.9152383485309018,0.19245008972987526
0.9329221253044438,0.19611613513818404,0.905024074988552,0.19611613513818404
0.9365948523272898,0.18569533817705186,0.905385283246101,0.18569533817705186
0.9373016647185534,0.2041241452319315,0.9098675278622087,0.2041241452319315
0.935418827268978,0.2041241452319315,0.9035312168330933,0.2041241452319315
0.9381429499400058,0.19611613513818404,0.9147183693081373,0.19611613513818404
0.9375571151938458,0.19245008972987526,0.9111243667679838,0.19245008972987526
0.9362345690030637,0.21320071635561044,0.8968695542046605,0.21320071635561044
0.9338955311811945,0.2041241452319315,0.9025037993920972,0.2041241452319315
0.937822279000132,0.2,0.9089222391084093,0.2
0.9384125868810934,0.20851441405707477,0.9070108915906788,0.20851441405707477
0.9315891931981903,0.18569533817705186,0.9052164420162786,0.18569533817705186
0.9337031479647816,0.20851441405707477,0.9024204660587639,0.20851441405707477
0.9330928386517854,0.20851441405707477,0.9025780141843971,0.20851441405707477
0.9325348843157686,0.2041241452319315,0.9017137791286727,0.2041241452319315
0.929683760742948,0.21821789023599236,0.905516717325228,0.21821789023599236
0.9378510310653627,0.19611613513818404,0.9142026342451874,0.19611613513818404
0.9352690580612256,0.21320071635561044,0.9100172239108409,0.21320071635561044
0.9345141646688686,0.2041241452319315,0.9096372847011145,0.2041241452319315
0.9321017827268281,0.19245008972987526,0.9048216569642211,0.19245008972987526
0.9369972042578555,0.21320071635561044,0.9106780648429584,0.21320071635561044
0.9308870424407333,0.1889822365046136,0.9051707511266537,0.1889822365046136
0.9373890698317512,0.20851441405707477,0.9017158078796141,0.20851441405707477
0.9332088338617432,0.1889822365046136,0.9057176335146123,0.1889822365046136
0.9317616548606582,0.21821789023599236,0.9052039007092199,0.21821789023599236
0.9367183720016886,0.20851441405707477,0.9066796699105064,0.20851441405707477
0.9356246639597313,0.2,0.9076144883485309,0.2
0.9325926906170222,0.19611613513818404,0.9125980416291101,0.19611613513818404
0.9335284401262789,0.2041241452319315,0.9025714285714286,0.2041241452319315
0.9311337155283684,0.2041241452319315,0.9023715805471124,0.2041241452319315
0.9357875499001803,0.20851441405707477,0.9107527862208713,0.20851441405707477
0.9351510139461863,0.20851441405707477,0.8954932855041684,0.20851441405707477
