inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9243733370135493,0.2,0.924700269146073,0.2
0.9243440031757076,0.19245008972987526,0.9269023733790066,0.19245008972987526
0.9234024735963849,0.19611613513818404,0.9267800342549547,0.19611613513818404
0.9233298944730439,0.2041241452319315,0.9247614387080989,0.2041241452319315
0.9225736940058485,0.2,0.9253119647663323,0.2
0.9216435384785756,0.19245008972987526,0.9254954734524101,0.19245008972987526
0.9213767428477334,0.19611613513818404,0.9203572302422315,0.19611613513818404
0.9210955494837189,0.18569533817705186,0.9210912649865427,0.18569533817705186
0.9208651269317268,0.2041241452319315,0.924639099584047,0.2041241452319315
0.9208083074104089,0.2041241452319315,0.9201737215561536,0.2041241452319315
0.9203889115235414,0.19611613513818404,0.9279422559334475,0.19611613513818404
0.9198931387267377,0.19245008972987526,0.9248226082701247,0.19245008972987526
0.9198698850293882,0.21320071635561044,0.9168705652067531,0.21320071635561044
0.9197308769698654,0.2041241452319315,0.919806704183998,0.2041241452319315
0.9196083325711717,0.2,0.923660386591632,0.2
0.9196041320162419,0.20851441405707477,0.9229875214093467,0.20851441405707477
0.9195794015016648,0.18569533817705186,0.9182162955713237,0.18569533817705186
0.9195543517359326,0.20851441405707477,0.9197455346219721,0.20851441405707477
0.9195383743606181,0.20851441405707477,0.9185833129434793,0.20851441405707477
0.9194500863741858,0.2041241452319315,0.9195008563738684,0.2041241452319315
0.9194435841576237,0.21821789023599236,0.9191338390017127,0.21821789023599236
0.9193340441920542,0.19611613513818404,0.9264130168827991,0.19611613513818404
0.9192554163594178,0.21320071635561044,0.9229875214093467,0.21320071635561044
0.9191017227467646,0.2041241452319315,0.9253731343283582,0.2041241452319315
0.9190971701624319,0.19245008972987526,0.9205407389283092,0.19245008972987526
0.9190970359063201,0.21320071635561044,0.9250672865182286,0.21320071635561044
0.9190610655958048,0.1889822365046136,0.9204183998042574,0.1889822365046136
0.9188801548118987,0.20851441405707477,0.91797161732322,0.20851441405707477
0.9188796177874523,0.1889822365046136,0.9204795693662834,0.1889822365046136
0.9186872494343166,0.21821789023599236,0.919867873746024,0.21821789023599236
0.9186847627776409,0.20851441405707477,0.9243944213359432,0.20851441405707477
0.9186780427877874,0.2,0.9226205040371911,0.2
0.9186276747440999,0.19611613513818404,0.9268412038169807,0.19611613513818404
0.918626229358069,0.2041241452319315,0.9190114998776608,0.2041241452319315
0.9186106547510892,0.2041241452319315,0.919806704183998,0.2041241452319315
0.9185517006024986,0.20851441405707477,0.9248837778321507,0.20851441405707477
0.9185449806126451,0.20851441405707477,0.9169317347687791,0.20851441405707477
0.9185288689812191,0.21320071635561044,0.9212136041105946,0.21320071635561044
0.91849691423059,0.19611613513818404,0.9229263518473207,0.19611613513818404
0.9184817931308769,0.1889822365046136,0.9186444825055052,0.1889822365046136
0.9184186891662883,0.20851441405707477,0.9185833129434793,0.20851441405707477
0.9183708912964562,0.2041241452319315,0.9182162955713237,0.2041241452319315
0.9183412889463912,0.19611613513818404,0.9190114998776608,0.19611613513818404
0.9182904673954372,0.2041241452319315,0.9270858820650845,0.2041241452319315
0.9182679878035606,0.2,0.9269023733790066,0.2
0.9182079075200941,0.20851441405707477,0.9185221433814534,0.20851441405707477
0.9181805560927296,0.19245008972987526,0.9189503303156349,0.19245008972987526
0.9181576737325182,0.20851441405707477,0.9195008563738684,0.20851441405707477
0.9180967371734504,0.21821789023599236,0.9201737215561536,0.21821789023599236
0.918096519400159,0.21320071635561044,0.9181551260092978,0.21320071635561044
0.9180875305269213,0.2041241452319315,0.9226205040371911,0.2041241452319315
0.9180154049108468,0.1889822365046136,0.9200513824321018,0.1889822365046136
0.9180106673314706,0.2041241452319315,0.9196231954979203,0.2041241452319315
