inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.964243259607639,0.19245008972987526,0.9353331120306324,0.19245008972987526,0.5338559108997794,0.19245008972987526
0.9640966388953435,0.1889822365046136,0.934546033535079,0.1889822365046136,0.5661336503310581,0.1889822365046136
0.961229563150009,0.2041241452319315,0.9352797291872529,0.2041241452319315,0.5258258557660352,0.2041241452319315
0.9658079988687955,0.19245008972987526,0.9322408442440712,0.19245008972987526,0.5445471278472276,0.19245008972987526
0.962482026971766,0.19611613513818404,0.9329638864871541,0.19611613513818404,0.5374536646470844,0.19611613513818404
0.9619941718725414,0.18569533817705186,0.9331933207756917,0.18569533817705186,0.5311590868420379,0.18569533817705186
0.9650036766357978,0.19611613513818404,0.9335870882917916,0.19611613513818404,0.5617081447963801,0.19611613513818404
0.962278779249211,0.2,0.9377290482954546,0.2,0.5320570340261267,0.2
0.9637779435240913,0.20851441405707477,0.9329639250864624,0.20851441405707477,0.5735618145563309,0.20851441405707477
0.9619802817048387,0.19245008972987526,0.9335870882917916,0.19245008972987526,0.5617081447963801,0.19245008972987526
0.9645435332991834,0.19611613513818404,0.9318299546072134,0.19611613513818404,0.5654260935143288,0.19611613513818404
0.961666586592752,0.19245008972987526,0.9364038568428854,0.19245008972987526,0.5651155507835468,0.19245008972987526
0.965963769668389,0.19245008972987526,0.9334921293860281,0.19245008972987526,0.5662820512820513,0.19245008972987526
0.9629086211528424,0.19611613513818404,0.9341796103013834,0.19611613513818404,0.5284592802788216,0.19611613513818404
0.9615776954676902,0.19611613513818404,0.9393558933423913,0.19611613513818404,0.5313783009944525,0.19611613513818404
0.9623849465841465,0.2041241452319315,0.9340470988759881,0.2041241452319315,0.5327357670578009,0.2041241452319315
0.9629263584546728,0.20851441405707477,0.9294554023591898,0.20851441405707477,0.5688276836158193,0.20851441405707477
0.9607160509849625,0.2,0.9388842483942688,0.2,0.535367231638418,0.2
0.96155664047578,0.19245008972987526,0.9321830224802371,0.19245008972987526,0.5606349754156335,0.19245008972987526
0.9626592737440715,0.18569533817705186,0.9322212743947629,0.18569533817705186,0.5625025304109387,0.18569533817705186
0.9630052893736977,0.19245008972987526,0.935584779520751,0.19245008972987526,0.53915049722627,0.19245008972987526
0.9622666662252942,0.18569533817705186,0.9327842453063241,0.18569533817705186,0.5764855007626692,0.18569533817705186
0.9628350048293841,0.2041241452319315,0.9325814831398221,0.2041241452319315,0.5784389140271493,0.2041241452319315
0.9605568369047984,0.19245008972987526,0.9326508460968379,0.19245008972987526,0.57434012066365,0.19245008972987526
0.9614867127745733,0.18257418583505536,0.9361317317193676,0.18257418583505536,0.5310568295114656,0.18257418583505536
0.9618064544806144,0.19611613513818404,0.9251794481842885,0.19611613513818404,0.576078431372549,0.19611613513818404
0.9612207677403106,0.19611613513818404,0.9347781311758894,0.19611613513818404,0.5384941329856584,0.19611613513818404
0.9604850783294296,0.18569533817705186,0.9340491585637469,0.18569533817705186,0.5543901628447989,0.18569533817705186
0.9651288028956905,0.18569533817705186,0.9262475682435771,0.18569533817705186,0.5789680957128613,0.18569533817705186
0.9625128324919167,0.1889822365046136,0.9343530369935771,0.1889822365046136,0.5380303533842916,0.1889822365046136
0.9628787963259609,0.1889822365046136,0.9359881808917985,0.1889822365046136,0.5394438479433494,0.1889822365046136
0.9617896610098611,0.18569533817705186,0.9362571408720356,0.18569533817705186,0.5394438479433494,0.18569533817705186
0.9641314407756366,0.2041241452319315,0.9284669126729249,0.2041241452319315,0.5945060331825037,0.2041241452319315
0.9646924393395707,0.19611613513818404,0.9346260499011858,0.19611613513818404,0.5543222895416315,0.19611613513818404
0.961888652780328,0.20851441405707477,0.9341938534461462,0.20851441405707477,0.5806372549019608,0.20851441405707477
0.9602028884382791,0.19611613513818404,0.9339990813364625,0.19611613513818404,0.5693920375625261,0.19611613513818404
0.9609069108588618,0.2041241452319315,0.9277985656497035,0.2041241452319315,0.5762368024132729,0.2041241452319315
0.9615664028791261,0.2,0.9258864717144268,0.2,0.5799585218702866,0.2
0.9587825903322212,0.1889822365046136,0.9323320371064469,0.1889822365046136,0.5680542986425339,0.1889822365046136
0.9616310776352139,0.18569533817705186,0.9360187901432806,0.18569533817705186,0.5395461052739218,0.18569533817705186
0.9615664290126148,0.2041241452319315,0.9328109174283596,0.2041241452319315,0.5485468594217349,0.2041241452319315
0.9624053216141546,0.19245008972987526,0.9297017431447628,0.19245008972987526,0.5655882352941176,0.19245008972987526
0.9636166346111228,0.19245008972987526,0.9311513787672925,0.19245008972987526,0.5583936651583711,0.19245008972987526
0.9613849377738084,0.19611613513818404,0.9401604573246047,0.19611613513818404,0.5323280159521435,0.19611613513818404
0.9606808539432432,0.19611613513818404,0.9386183377593873,0.19611613513818404,0.5063924891990694,0.19611613513818404
0.9565006771221074,0.19245008972987526,0.9308730391551383,0.19245008972987526,0.569052671046689,0.19245008972987526
0.9576912416398198,0.19611613513818404,0.9275184118700593,0.19611613513818404,0.5786010558069382,0.19611613513818404
0.9595195217532217,0.19245008972987526,0.929973906867589,0.19245008972987526,0.5545229695528798,0.19245008972987526
0.9641416540814455,0.1889822365046136,0.9372096174036562,0.1889822365046136,0.5323280159521435,0.1889822365046136
0.9611268208284837,0.2041241452319315,0.9260847949604742,0.2041241452319315,0.5799585218702866,0.2041241452319315
0.9597705942219151,0.1889822365046136,0.9342144398804203,0.1889822365046136,0.5438683948155534,0.1889822365046136
0.9605866519030797,0.19245008972987526,0.9335227800012253,0.19245008972987526,0.5806523378582201,0.19245008972987526
0.9638025293025315,0.2,0.9337861289525692,0.2,0.6141965769358592,0.2
0.9595402480602736,0.2,0.9327957864995059,0.2,0.5599562423839592,0.2
0.9594285433630383,0.2,0.9339688194787549,0.2,0.5394292123629113,0.2
0.9616702016043281,0.20851441405707477,0.931676097764328,0.20851441405707477,0.5366384180790961,0.20851441405707477
0.9617993467407471,0.2041241452319315,0.9317944046442688,0.2041241452319315,0.5730241327300151,0.2041241452319315
0.9596575107276694,0.2,0.9322257133152173,0.2,0.560133765370555,0.2
0.9622333702897832,0.1889822365046136,0.9267833652420948,0.1889822365046136,0.5753996983408748,0.1889822365046136
0.9628023129398631,0.19611613513818404,0.9336842653779645,0.19611613513818404,0.5510639023101636,0.19611613513818404
0.9589969298646972,0.19245008972987526,0.9322509579795439,0.19245008972987526,0.5693061840120663,0.19245008972987526
0.9653602775015044,0.1889822365046136,0.9327059659090909,0.1889822365046136,0.5191255293947218,0.1889822365046136
0.9635943383415706,0.19611613513818404,0.9333266427865613,0.19611613513818404,0.6068469591226321,0.19611613513818404
0.9613108318371715,0.2041241452319315,0.9332413383152174,0.2041241452319315,0.5398529411764705,0.2041241452319315
0.9636131745415565,0.19611613513818404,0.9293807126976285,0.19611613513818404,0.6141965769358592,0.19611613513818404
0.9589459537310575,0.19245008972987526,0.9343290282238143,0.19245008972987526,0.5693920375625261,0.19245008972987526
0.9625011768856145,0.19245008972987526,0.9360223412796442,0.19245008972987526,0.5334969450622491,0.19245008972987526
0.9613023609379805,0.2,0.9348590739253952,0.2,0.5562908496732026,0.2
0.9618120156645115,0.2041241452319315,0.9369739300271739,0.2041241452319315,0.5832784978398139,0.2041241452319315
0.9622683028742045,0.2,0.9352948601161067,0.2,0.5558496732026144,0.2
