inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.928591786615265,0.6157843777219975,0.16012815380508713,0.9784069558999449,0.6157843777219975,0.16012815380508713,0.8586381412468368,0.6003859669562164,0.16012815380508713
0.9247751589402835,0.6241673373816092,0.21320071635561044,0.9715120106402196,0.6241673373816092,0.21320071635561044,0.8500115021854151,0.6145248710245322,0.21320071635561044
0.9242009177589873,0.6514916193845657,0.22360679774997896,0.9715120106402196,0.6514916193845657,0.22360679774997896,0.861053600184035,0.6454284935671781,0.22360679774997896
0.9216537985862188,0.6514916193845657,0.23570226039551584,0.9659296166520287,0.6514916193845657,0.23570226039551584,0.8589329181846876,0.6454284935671781,0.23570226039551584
0.9194986100306257,0.6404502245935761,0.31622776601683794,0.9465304937117518,0.6404502245935761,0.31622776601683794,0.8292342754425667,0.6200168683549827,0.31622776601683794
0.9166967907169876,0.6514916193845657,0.2581988897471611,0.9696682609567107,0.6514916193845657,0.2581988897471611,0.8464645491945795,0.6454284935671781,0.2581988897471611
0.9151857245446475,0.6349768630065821,0.3779644730092272,0.9485221079675169,0.6349768630065821,0.3779644730092272,0.8573959052219922,0.6203931050239395,0.3779644730092272
0.9149373483345922,0.6403613911623368,0.3535533905932738,0.9564956543878778,0.6403613911623368,0.3535533905932738,0.8503292834940964,0.6234092262284838,0.3535533905932738
0.9149067178987498,0.6515750400387631,0.2581988897471611,0.9590427735606463,0.6515750400387631,0.2581988897471611,0.8660455486542442,0.6470939336075963,0.2581988897471611
0.9130280276142624,0.6424938982708872,0.2773500981126146,0.9553041292559643,0.6424938982708872,0.2773500981126146,0.8539409697144784,0.6449902939024339,0.2773500981126146
0.9119532184568337,0.6553634878772185,0.1767766952966369,0.97528559554588,0.6553634878772185,0.1767766952966369,0.8626366218883913,0.6436517361278489,0.1767766952966369
0.9118096640497134,0.6536740286332603,0.19245008972987526,0.9827547819869012,0.6536740286332603,0.19245008972987526,0.8796871405567057,0.6453578131248396,0.19245008972987526
0.9117154763427283,0.6423482043366011,0.28867513459481287,0.9640428241991984,0.6423482043366011,0.28867513459481287,0.8425810904071774,0.6307557792442695,0.28867513459481287
0.911249848967574,0.6445828477952339,0.2773500981126146,0.9590427735606463,0.6445828477952339,0.2773500981126146,0.8425350816655165,0.6403542515905452,0.2773500981126146
0.910837898457691,0.6476864373079234,0.3333333333333333,0.949204962954955,0.6476864373079234,0.3333333333333333,0.8353994468251293,0.6381867821529812,0.3333333333333333
0.9098018454572626,0.6502636871147673,0.28867513459481287,0.9559214132065815,0.6502636871147673,0.28867513459481287,0.8725054969746576,0.6449902939024339,0.28867513459481287
0.9092706470452876,0.6514916193845657,0.2672612419124244,0.9627733156969855,0.6514916193845657,0.2672612419124244,0.8412008281573499,0.6454284935671781,0.2672612419124244
0.9079580957737535,0.6530831504836214,0.30151134457776363,0.9603122820628591,0.6530831504836214,0.30151134457776363,0.864872325741891,0.645339354219477,0.30151134457776363
0.9076896996709907,0.6404502245935761,0.3535533905932738,0.9454744208186158,0.6404502245935761,0.3535533905932738,0.825530571738863,0.6200168683549827,0.3535533905932738
0.9073514459190862,0.6040574474194156,0.408248290463863,0.9409050569542394,0.6040574474194156,0.408248290463863,0.8431706442828789,0.6060996736334243,0.408248290463863
0.9069863301817312,0.6554450654664287,0.28867513459481287,0.9578082056594116,0.6554450654664287,0.28867513459481287,0.8636300897170462,0.645339354219477,0.28867513459481287
0.9056593528110403,0.6545582281677456,0.31622776601683794,0.9498222469055723,0.6545582281677456,0.31622776601683794,0.8393979274666838,0.645339354219477,0.31622776601683794
0.9047736727576602,0.6386443972695222,0.3779644730092272,0.9385139045220697,0.6386443972695222,0.3779644730092272,0.8462847941108811,0.6253952857151586,0.3779644730092272
0.9046463226872256,0.6349768630065821,0.408248290463863,0.9434440739586651,0.6349768630065821,0.408248290463863,0.8426270991488384,0.6220330293916216,0.408248290463863
0.9046032799179043,0.6476043295055827,0.3535533905932738,0.9521746667335567,0.6476043295055827,0.3535533905932738,0.8428758673450281,0.6307598787834902,0.3535533905932738
0.9037457219255746,0.6536740286332603,0.3333333333333333,0.9473181705021249,0.6536740286332603,0.3333333333333333,0.8108955120077466,0.6432310773410195,0.3333333333333333
