inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9101955350380264,0.591056938839873,0.2,0.9652152831227011,0.5956943339509713,0.2,0.7881490464499602,0.5854020023771761,0.2
0.9091675956388953,0.5908376239213473,0.21320071635561044,0.9673122268885824,0.5948553325180815,0.21320071635561044,0.8471678738968378,0.5965829095776408,0.21320071635561044
0.9128192176669517,0.6364490259706644,0.14744195615489714,0.9776980706861301,0.6371228752445328,0.14744195615489714,0.8071833119824515,0.6370907236210869,0.14744195615489714
0.9096882004532437,0.6173426370008757,0.2581988897471611,0.9537343422608074,0.6127535172218577,0.2581988897471611,0.7990094366720228,0.6226925294285751,0.2581988897471611
0.9086551958564746,0.6180321487096172,0.23570226039551584,0.9666153031266931,0.6128974028285264,0.23570226039551584,0.8102526377142726,0.6160170464442497,0.23570226039551584
0.9064177370423953,0.6189630393522311,0.25,0.9558978037992689,0.6175472204889488,0.25,0.7858591975205086,0.6195253386419232,0.25
0.9068765360398509,0.6173426370008757,0.2672612419124244,0.9599414947574337,0.6143479747879721,0.2672612419124244,0.8121229177326972,0.6178582223577118,0.2672612419124244
0.9060176112901538,0.6222193038106542,0.24253562503633297,0.9564705147349977,0.6225597149746016,0.24253562503633297,0.8150515416830539,0.6240607295221043,0.24253562503633297
0.9044163530193431,0.6180321487096172,0.2581988897471611,0.9488631408647086,0.6094042158870169,0.2581988897471611,0.7948132547482191,0.620983502680155,0.2581988897471611
0.9041670324210337,0.6135961105682812,0.30151134457776363,0.9547553919896428,0.6093979566444556,0.30151134457776363,0.8014744142828577,0.6175206958670443,0.30151134457776363
0.9025799716878894,0.6293780153328995,0.2581988897471611,0.9714149339907071,0.6255282135059382,0.2581988897471611,0.8419485946827328,0.6203402919230104,0.2581988897471611
0.8973620567235481,0.6316806721656855,0.25,0.958603921018597,0.6337375808379514,0.25,0.8226917412623082,0.6195789291377453,0.25
0.8988328643609632,0.6154701994382711,0.2773500981126146,0.9639360913095287,0.6094925994495481,0.2773500981126146,0.8058253384333678,0.6205067594781956,0.2773500981126146
0.9011723286372662,0.6156281292076559,0.2773500981126146,0.9632961540962913,0.6130197799125361,0.2773500981126146,0.7967164624479708,0.6160905423463292,0.2773500981126146
