inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.8979274205507446,0.6095279029906717,0.16012815380508713,0.962497444772681,0.6090470154018841,0.16012815380508713,0.8081859437076416,0.5873402418280402,0.16012815380508713
0.8922054131291282,0.6164770458527874,0.21320071635561044,0.9558613225328711,0.6118588059672003,0.21320071635561044,0.7926783959504549,0.6134947248555241,0.21320071635561044
0.8911465654040482,0.6460774471430323,0.22360679774997896,0.9509593214089592,0.6454061445266834,0.22360679774997896,0.8158250883325197,0.6435804875895157,0.22360679774997896
0.892107047538508,0.6460774471430323,0.23570226039551584,0.9454174716167174,0.6416053038259589,0.23570226039551584,0.813507505200148,0.6422638537143891,0.23570226039551584
0.8892833034430225,0.6360160649222427,0.31622776601683794,0.9388190151542797,0.6337873977452507,0.31622776601683794,0.7858540255536579,0.613752466474055,0.31622776601683794
0.8869521361767966,0.6460774471430323,0.2581988897471611,0.9476261219331781,0.6476310184898311,0.2581988897471611,0.8146876030982516,0.6438146950259899,0.2581988897471611
0.8831478530602175,0.6261745547779372,0.3779644730092272,0.9308856484947394,0.6313670063699567,0.3779644730092272,0.8279330114883483,0.6175406126185025,0.3779644730092272
0.8840688740041599,0.6346204028690464,0.3535533905932738,0.9405660485155626,0.6356784729012714,0.3535533905932738,0.7958367468301359,0.606965412290984,0.3535533905932738
0.8843064515239346,0.6463553003133239,0.2581988897471611,0.941829369528457,0.6472246462168776,0.2581988897471611,0.8231801396895746,0.6415490421815233,0.2581988897471611
0.8784702600807506,0.635197528972711,0.2773500981126146,0.943102057736071,0.6285718030981184,0.2773500981126146,0.8168054630472544,0.6375350093451668,0.2773500981126146
0.8795860178892683,0.6458161348833377,0.1767766952966369,0.9548117745633393,0.6428036691683019,0.1767766952966369,0.8191770846095789,0.6413666762954929,0.1767766952966369
0.875785342932857,0.6450466829833974,0.19245008972987526,0.9656647701253382,0.6472950763050744,0.19245008972987526,0.8435013015094545,0.6409590974618936,0.19245008972987526
0.8810134378570337,0.6323990043780238,0.28867513459481287,0.9434824142717474,0.6364753914010022,0.28867513459481287,0.7964980500635562,0.6206494524394597,0.28867513459481287
0.8759906046835998,0.6380657373701657,0.2773500981126146,0.941737250496753,0.6446947286466087,0.2773500981126146,0.795803571750021,0.6381400563071425,0.2773500981126146
0.8783082346281439,0.6389221084420185,0.3333333333333333,0.9392756755442336,0.6332329928506201,0.3333333333333333,0.8023928658014238,0.6429678076469777,0.3333333333333333
0.8778191286584124,0.6437113263510419,0.28867513459481287,0.9406688522538804,0.6409215212214491,0.28867513459481287,0.8346938797082142,0.6424492997923887,0.28867513459481287
0.8807557238907743,0.6460774471430323,0.2672612419124244,0.9423609189446446,0.6486451418448657,0.2672612419124244,0.8159828871553134,0.6398754151685618,0.2672612419124244
0.8778482478862457,0.6412358964566769,0.30151134457776363,0.9378598893260545,0.6559822151064217,0.30151134457776363,0.8241434216871785,0.6374084840914014,0.30151134457776363
0.8747585540036528,0.6360160649222427,0.3535533905932738,0.9306456730247272,0.6303702808348666,0.3535533905932738,0.7810004098087756,0.6152279307916703,0.3535533905932738
0.8742829142841737,0.5900136014904083,0.408248290463863,0.9253442673783833,0.59760042238283,0.408248290463863,0.8000515308337789,0.5926411300352052,0.408248290463863
0.874648813263896,0.6461039236049642,0.28867513459481287,0.9397591543394335,0.6441326483848154,0.28867513459481287,0.8212331778350364,0.6387678536163307,0.28867513459481287
0.8714535978891995,0.6457613441316455,0.31622776601683794,0.9364922848848382,0.6463887337847336,0.31622776601683794,0.8010159359753827,0.6473574287710943,0.31622776601683794
0.8727530147716193,0.62853713917508,0.3779644730092272,0.9212066872602792,0.6310760544049957,0.3779644730092272,0.8221568085580234,0.6215396500457142,0.3779644730092272
0.8710107546573869,0.6261745547779372,0.408248290463863,0.9332349454373163,0.6281965139097989,0.408248290463863,0.818648414922449,0.6107272371131408,0.408248290463863
0.8733080474978925,0.642165100464219,0.3535533905932738,0.9299941720675277,0.6366144477700157,0.3535533905932738,0.8113355684991915,0.6291038484921342,0.3535533905932738
0.8707270125929468,0.6451466506167389,0.3333333333333333,0.9334577112378117,0.6542950750914197,0.3333333333333333,0.775265506470225,0.6437290310492512,0.3333333333333333
0.8717111249281733,0.6343032826392934,0.3779644730092272,0.9313024971669592,0.6313436053755005,0.3779644730092272,0.7829385523577942,0.617252926765401,0.3779644730092272
0.8702892429622985,0.6356082653048623,0.408248290463863,0.9223546008079836,0.6344347795956503,0.408248290463863,0.7907994737521381,0.61129418911026,0.408248290463863
0.8656769795808359,0.6452568454774722,0.3535533905932738,0.927993384871497,0.6442191908397482,0.3535533905932738,0.8024683220082478,0.6459462782350089,0.3535533905932738
0.8648169281038653,0.6404844054104284,0.3779644730092272,0.9267430655902531,0.6374602978873547,0.3779644730092272,0.7547202610354943,0.6348615183878342,0.3779644730092272
0.8651376548335448,0.6455996146651165,0.31622776601683794,0.9381941932747039,0.6579838941784583,0.31622776601683794,0.7899432435590528,0.638832804447927,0.31622776601683794
0.8631395671471097,0.5856626769837556,0.4472135954999579,0.9161094923820705,0.5898580939855536,0.4472135954999579,0.8084677877314725,0.5863040882446331,0.4472135954999579
0.8596342746973458,0.6413409729404509,0.408248290463863,0.9160336183249541,0.6407380493928422,0.408248290463863,0.794533711980143,0.6165144351434191,0.408248290463863
0.8589284412098602,0.5941805518149106,0.4472135954999579,0.9025442938700429,0.5925523696096124,0.4472135954999579,0.7778571693652326,0.6033651568366151,0.4472135954999579
0.8562207968234342,0.5956045734704277,0.4472135954999579,0.9224072284194791,0.6030886750439165,0.4472135954999579,0.7994612562098765,0.5998767792124564,0.4472135954999579
0.8605392352605592,0.6412272544714892,0.408248290463863,0.9240514784887717,0.6387946392030636,0.408248290463863,0.798490989145865,0.6282502653628904,0.408248290463863
0.8585694033140643,0.6033769640196865,0.4472135954999579,0.9180130472351709,0.6014513591624427,0.4472135954999579,0.7613402043337942,0.5738627270543135,0.4472135954999579
0.8577590461294786,0.6158900857469387,0.4472135954999579,0.9099959278531623,0.6198336794909519,0.4472135954999579,0.788094269914611,0.6208377831670027,0.4472135954999579
0.8517378587392871,0.645054446727225,0.3779644730092272,0.9344649693838093,0.6475481119920853,0.3779644730092272,0.8072177617778641,0.636113437069763,0.3779644730092272
0.8568922037229962,0.6180037698109219,0.4472135954999579,0.9215524337773874,0.6245702936129869,0.4472135954999579,0.8041687718565688,0.6277434252636155,0.4472135954999579
0.8525342609353932,0.6458953041102908,0.3333333333333333,0.9312068532894527,0.6355551155065032,0.3333333333333333,0.8057186817304925,0.6377924720482749,0.3333333333333333
0.8535272710809082,0.6117148245712577,0.4472135954999579,0.9179424458611538,0.6249294628216847,0.4472135954999579,0.8108753607289019,0.6235072776215539,0.4472135954999579
0.8584986847907792,0.6343032826392934,0.4472135954999579,0.9140358646788619,0.6281646952615689,0.4472135954999579,0.7768786144330834,0.6152746253470041,0.4472135954999579
0.8494072281184428,0.6382152679729907,0.408248290463863,0.9311431252535601,0.6375941910994455,0.408248290463863,0.7737929648423995,0.6321585604223092,0.408248290463863
0.8481179836388153,0.6404844054104284,0.408248290463863,0.918611889003527,0.6452498732948704,0.408248290463863,0.8006836849050482,0.6348443992232992,0.408248290463863
0.8390623965275679,0.6327017735107832,0.4472135954999579,0.911927281297517,0.6425558838224288,0.4472135954999579,0.7793090737335083,0.6297426824309548,0.4472135954999579
0.841636388873024,0.5762847404194704,0.5,0.9038727194443358,0.578020892602305,0.5,0.7950979731132115,0.578886443913315,0.5
