inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012481722634907802,0.005745401077549993,0.0,0.003357094763777904,0.004673125639314767,0.0,0.022267849236705505,0.009139363811086489,0.0
0.012353126498663635,0.005745401077549993,0.0,0.0035168218673033223,0.003158246787528651,0.0,0.020567886045080263,0.009829334591310813,0.0
0.012652426102012415,0.0038490576603036194,0.0,0.0029283483089945087,0.004103137568573211,0.0,0.023996483585960453,0.004845093823958,0.0
0.01297551015348322,0.005730143069220924,0.0,0.007662545164053208,0.0029877545050419497,0.0,0.021254422885329912,0.005034604145188243,0.0
0.012588320461774301,0.004029721057164824,0.0,0.005919447865972454,0.0037142166124458794,0.0,0.019296711653001758,0.008305371542495497,0.0
0.013067963281078851,0.005800531355429151,0.0,0.0032054908971462757,0.004957128413677615,0.0,0.017055543434743473,0.0038162097117302647,0.0
0.013389173448426954,0.0038435341843853473,0.0,0.007468603491594095,0.006171756642570765,0.0,0.023374011146306255,0.006070478091519141,0.0
0.01408982441915383,0.0038435341843853473,0.0,0.007001731662187278,0.005531985278317113,0.0,0.022833378464490198,0.006514430477108974,0.0
0.012494369387630872,0.005272005335677799,0.0,0.006610126331181285,0.006819339909165689,0.0,0.020437697665184273,0.010574745440170709,0.0
0.01364143721437318,0.006831765963757202,0.0,0.00848586121531328,0.009006123602824328,0.0,0.01995939865202383,0.012983244351599787,0.0
0.014143126838652507,0.003954300118665156,0.0,0.007253070655090866,0.0056114697204200994,0.0,0.021274225468508615,0.005424485140045064,0.0
0.013284783780926289,0.004739946394022501,0.0,0.009454172053591139,0.004326828229587852,0.0,0.025905782290484805,0.005113640182593032,0.0
0.013264188186293185,0.003879936951164161,0.0,0.004997545948499042,0.0032661404806801253,0.0,0.025453935958845913,0.006227041321456659,0.0
0.013786448338377666,0.0105396873322547,0.0,0.008164558720387469,0.008742846619520402,0.0,0.024155860097494063,0.011864084293974723,0.0
