inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9077764285375898,0.645022638121242,0.3333333333333333,0.9585186977179518,0.645022638121242,0.3333333333333333,0.8209653733580449,0.6394307784222342,0.3333333333333333
0.9069811073639272,0.6241763548172663,0.3779644730092272,0.9572803076250725,0.6241763548172663,0.3779644730092272,0.8510431423977284,0.6146243609582778,0.3779644730092272
0.904693806903019,0.6344787811648593,0.3779644730092272,0.9566957266319385,0.6344787811648593,0.3779644730092272,0.8135579659506375,0.6394307784222342,0.3779644730092272
0.9045079940593036,0.6212646948388068,0.408248290463863,0.9510998237356103,0.6212646948388068,0.408248290463863,0.8201414723382786,0.6105229288755512,0.408248290463863
0.903407341994955,0.6455542529320636,0.31622776601683794,0.9659624990371064,0.6455542529320636,0.31622776601683794,0.8247389582637054,0.6418415868525693,0.31622776601683794
0.9026350611354124,0.6413358617505522,0.3779644730092272,0.9703122121467563,0.6413358617505522,0.3779644730092272,0.8383566777058711,0.6452825558223712,0.3779644730092272
0.9021440245652625,0.6477351441075841,0.31622776601683794,0.9634741451121622,0.6477351441075841,0.31622776601683794,0.8457104082480074,0.6447895148754244,0.31622776601683794
0.9020103121851444,0.6527880111676982,0.19611613513818404,0.9703412722962337,0.6527880111676982,0.19611613513818404,0.8719371271736598,0.6458589019372619,0.19611613513818404
0.9001273337774831,0.6277787289412546,0.408248290463863,0.955399575007382,0.6277787289412546,0.408248290463863,0.8173766073912972,0.620615333407655,0.408248290463863
0.8996769310959964,0.6492320274851111,0.31622776601683794,0.9672240366083573,0.6492320274851111,0.31622776601683794,0.8457640851132784,0.6418415868525693,0.31622776601683794
0.899667244379504,0.6455542529320636,0.3779644730092272,0.9460963015262152,0.6455542529320636,0.3779644730092272,0.8221138557206373,0.6418415868525693,0.3779644730092272
0.898606867436541,0.6179189604101902,0.4472135954999579,0.9388322932154184,0.6179189604101902,0.4472135954999579,0.7999078378351007,0.5838340261171495,0.4472135954999579
0.8978077722174918,0.6488062829320868,0.3333333333333333,0.9641049138977875,0.6488062829320868,0.3333333333333333,0.8285125431693657,0.6447895148754244,0.3333333333333333
0.8967302676315146,0.6492320274851111,0.3333333333333333,0.9715834364344996,0.6492320274851111,0.3333333333333333,0.8184962375555758,0.6418415868525693,0.3333333333333333
0.8961166264889033,0.6184357016036233,0.4472135954999579,0.9516728309895586,0.6184357016036233,0.4472135954999579,0.8176024553338529,0.6027158593615967,0.4472135954999579
0.8959519669366145,0.6344787811648593,0.408248290463863,0.9448846186285907,0.6344787811648593,0.408248290463863,0.8247065495903341,0.6394307784222342,0.408248290463863
0.8959519669366145,0.6344787811648593,0.408248290463863,0.9442635365594578,0.6344787811648593,0.408248290463863,0.8271756853928032,0.6394307784222342,0.408248290463863
0.8951298314034455,0.6524172238835785,0.31622776601683794,0.9578879289323263,0.6524172238835785,0.31622776601683794,0.8097469085163918,0.6447895148754244,0.31622776601683794
0.894104068513788,0.6492320274851111,0.3535533905932738,0.9560516042486856,0.6492320274851111,0.3535533905932738,0.8346529740021673,0.6418415868525693,0.3535533905932738
0.8935973253917883,0.6216184454502403,0.4472135954999579,0.9400591095691118,0.6216184454502403,0.4472135954999579,0.8335870207031599,0.6192091229641292,0.4472135954999579
0.8933105271985671,0.6383818126048539,0.408248290463863,0.9430021061524586,0.6383818126048539,0.408248290463863,0.8299481343461986,0.6250131214076393,0.408248290463863
0.893285599861754,0.6496017324514287,0.3333333333333333,0.949203850497599,0.6496017324514287,0.3333333333333333,0.8495913468842099,0.6447895148754244,0.3333333333333333
0.8922192030834335,0.6227169581170195,0.4472135954999579,0.9504362207551209,0.6227169581170195,0.4472135954999579,0.8075000641814206,0.6028981406662423,0.4472135954999579
0.8909600184664053,0.6488062829320868,0.3779644730092272,0.9529112210824378,0.6488062829320868,0.3779644730092272,0.8296073486666868,0.6447895148754244,0.3779644730092272
0.8902126649436758,0.6496017324514287,0.3535533905932738,0.9535419898680632,0.6496017324514287,0.3535533905932738,0.8544060604219205,0.6447895148754244,0.3535533905932738
0.8897562424268315,0.6305914643415197,0.4472135954999579,0.9417175282670879,0.6305914643415197,0.4472135954999579,0.8448004216895988,0.6229683227910087,0.4472135954999579
0.8891157869247136,0.6367369742339799,0.4472135954999579,0.937463857623556,0.6367369742339799,0.4472135954999579,0.8296286168585867,0.6456938444545721,0.4472135954999579
0.8889493475139834,0.640522970300843,0.408248290463863,0.9516728309895586,0.640522970300843,0.408248290463863,0.8299481343461986,0.6245870917983847,0.408248290463863
0.8885062785947664,0.6492698986630777,0.3779644730092272,0.9436443415130181,0.6492698986630777,0.3779644730092272,0.8407559323063835,0.6551015699668262,0.3779644730092272
0.8883185787283578,0.6497371451550311,0.3333333333333333,0.9591282060478991,0.6497371451550311,0.3333333333333333,0.8382705921672287,0.6452825558223712,0.3333333333333333
0.8878621562115138,0.6496017324514287,0.3779644730092272,0.9473250049026019,0.6496017324514287,0.3779644730092272,0.8544759416238771,0.6447895148754244,0.3779644730092272
0.8876993836819181,0.6524172238835785,0.3333333333333333,0.9597474010943386,0.6524172238835785,0.3333333333333333,0.8147226526499154,0.6447895148754244,0.3333333333333333
0.88769382977809,0.6525645434468654,0.2041241452319315,0.9821560471807164,0.6525645434468654,0.2041241452319315,0.8694679913711907,0.6458589019372619,0.2041241452319315
0.8875605993662141,0.6527880111676982,0.2581988897471611,0.9684624267012365,0.6527880111676982,0.2581988897471611,0.850686152381531,0.6447895148754244,0.2581988897471611
0.8858897661935323,0.6409233461659465,0.408248290463863,0.9647472564225987,0.6409233461659465,0.408248290463863,0.8100714898592176,0.6264839518557781,0.408248290463863
0.8858676737791841,0.6406694367946519,0.4472135954999579,0.938782438541792,0.6406694367946519,0.4472135954999579,0.8196447199181682,0.6177740778682774,0.4472135954999579
0.8849173797697253,0.6527880111676982,0.30151134457776363,0.9610283120985743,0.6527880111676982,0.30151134457776363,0.8458339663152351,0.6447895148754244,0.30151134457776363
0.8841833798446231,0.6429874379399355,0.408248290463863,0.9479654604047199,0.6429874379399355,0.408248290463863,0.8555707471211983,0.652922698723869,0.408248290463863
0.8836886763933384,0.6527880111676982,0.31622776601683794,0.9653548777298526,0.6527880111676982,0.31622776601683794,0.8432949493108094,0.6447895148754244,0.31622776601683794
0.8829219494376239,0.6131232882572228,0.5,0.9342967672620531,0.6131232882572228,0.5,0.8012735478099768,0.5978248050872573,0.5
0.8819726033279368,0.651678184433865,0.3535533905932738,0.9535419898680632,0.651678184433865,0.3535533905932738,0.848217016579062,0.6451133681542877,0.3535533905932738
0.881050903536426,0.6455542529320636,0.408248290463863,0.9548016404166206,0.6455542529320636,0.408248290463863,0.8161131872917491,0.6418415868525693,0.408248290463863
0.8796603755302153,0.6492698986630777,0.408248290463863,0.9417867563736992,0.6492698986630777,0.408248290463863,0.8470685342164697,0.6551015699668262,0.408248290463863
0.8791665040376007,0.6524172238835785,0.3779644730092272,0.9591494665035771,0.6524172238835785,0.3779644730092272,0.8259036449629832,0.6447895148754244,0.3779644730092272
0.8791568173211083,0.6528411835391184,0.31622776601683794,0.9622589024976544,0.6528411835391184,0.31622776601683794,0.8557105095251117,0.651951257150029,0.31622776601683794
0.8750063778170528,0.6496017324514287,0.408248290463863,0.9466942361169766,0.6496017324514287,0.408248290463863,0.8543361792199636,0.6447895148754244,0.408248290463863
0.874274264914644,0.6409233461659465,0.4472135954999579,0.9405386795643276,0.6409233461659465,0.4472135954999579,0.8199156243957232,0.6264839518557781,0.4472135954999579
0.8729647596924602,0.6233234307263814,0.5,0.9276330464962402,0.6233234307263814,0.5,0.80594091493736,0.6219899059006657,0.5
0.8651106164847011,0.6438945478166432,0.4472135954999579,0.9431861391377323,0.6438945478166432,0.4472135954999579,0.8148624150538287,0.642379873206655,0.4472135954999579
0.8609872122783819,0.6235758190657292,0.5,0.935521803757305,0.6235758190657292,0.5,0.8037588879491315,0.6160263705643692,0.5
0.8588437768456135,0.6527880111676982,0.3333333333333333,0.950432553873986,0.6527880111676982,0.3333333333333333,0.8332786436970194,0.6447895148754244,0.3333333333333333
0.8545476924549767,0.6455542529320636,0.4472135954999579,0.9382227848854712,0.6455542529320636,0.4472135954999579,0.8284801344959944,0.6418415868525693,0.4472135954999579
0.8499599522640363,0.6256733798299162,0.5,0.9247267653173958,0.6256733798299162,0.5,0.7936489127902855,0.5888899801711893,0.5
0.8450219978898439,0.6304266394288247,0.5,0.9237646832402477,0.6304266394288247,0.5,0.7972290584267615,0.6360913655565219,0.5
0.834453519956291,0.6507290485240174,0.408248290463863,0.9380447717355549,0.6507290485240174,0.408248290463863,0.828442661967409,0.6551015699668262,0.408248290463863
0.833412516446313,0.6470827624414445,0.4472135954999579,0.9566860399154461,0.6470827624414445,0.4472135954999579,0.8559039487942961,0.6551015699668262,0.4472135954999579
0.8333566419373291,0.6478860296961263,0.4472135954999579,0.9393080891652474,0.6478860296961263,0.4472135954999579,0.8470685342164697,0.6551015699668262,0.4472135954999579
0.8326554762070911,0.6320000500624943,0.5,0.9157326340468241,0.6320000500624943,0.5,0.7874386007555272,0.6345630240568436,0.5
0.8204419331731897,0.6379518979755908,0.5,0.9163688495720261,0.6379518979755908,0.5,0.8496936367595378,0.6551015699668262,0.5
0.8178862381643274,0.6393704286783146,0.5,0.9220680907720826,0.6393704286783146,0.5,0.8148786193905144,0.6364570631114095,0.5
0.8164293169739703,0.5931241788899184,0.5773502691896257,0.893934444190165,0.5931241788899184,0.5773502691896257,0.7645474079302799,0.5743536464026238,0.5773502691896257
0.8077120674650476,0.5966144637155275,0.5773502691896257,0.8923096916457229,0.5966144637155275,0.5773502691896257,0.7464395562932297,0.57930076193773,0.5773502691896257
0.7965697503188768,0.6014815366361878,0.5773502691896257,0.8891059864342431,0.6014815366361878,0.5773502691896257,0.8019338509771003,0.60454614351012,0.5773502691896257
0.7918133622017575,0.6047280535844062,0.5773502691896257,0.8649955906678087,0.6047280535844062,0.5773502691896257,0.7697814086797304,0.5830367498187192,0.5773502691896257
0.7912031269102685,0.6397084756849205,0.5,0.9009748625789944,0.6397084756849205,0.5,0.7911747131326021,0.6367325233950292,0.5
0.7788414409466521,0.6417452340832361,0.5,0.8947385041805485,0.6417452340832361,0.5,0.7900262307700098,0.6379777223451102,0.5
0.7677811324089389,0.6071032629371789,0.5773502691896257,0.8772449165930173,0.6071032629371789,0.5773502691896257,0.7416359832369905,0.6022146574922838,0.5773502691896257
0.7661085573024747,0.6148896335813547,0.5773502691896257,0.8614167445864009,0.6148896335813547,0.5773502691896257,0.7636222533590435,0.6282230078749919,0.5773502691896257
0.7367546960748518,0.6164550055943367,0.5773502691896257,0.8423983055921006,0.6164550055943367,0.5773502691896257,0.7025956850771955,0.6216915906204843,0.5773502691896257
0.7281417327694293,0.617275100482825,0.5773502691896257,0.8284633499174726,0.617275100482825,0.5773502691896257,0.7661313818412978,0.6249379906435886,0.5773502691896257
0.6977972025065734,0.6185804415136278,0.5773502691896257,0.8464438500393392,0.6185804415136278,0.5773502691896257,0.7297546008657544,0.6293738914946377,0.5773502691896257
0.6210301268693738,0.5684350608435053,0.7071067811865476,0.8068723032499363,0.5684350608435053,0.7071067811865476,0.5794957436530463,0.5527852203218009,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
