inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9158439535180557,0.6033499900076079,0.16666666666666666,0.9848776617520022,0.6054773315258559,0.16666666666666666,0.8420197333500914,0.5942808230317059,0.16666666666666666
0.9153641076717374,0.6118848110592324,0.17149858514250885,0.989829838126896,0.6127639303353257,0.17149858514250885,0.7696742010010552,0.6155297645003966,0.17149858514250885
0.9113971984797395,0.6194358738338199,0.1796053020267749,0.984307723848673,0.6164979948101266,0.1796053020267749,0.8022151166232782,0.6256875483840926,0.1796053020267749
0.9099313877245747,0.6194358738338199,0.18257418583505536,0.9714620513014632,0.612184095032481,0.18257418583505536,0.7891949147251461,0.621772366654926,0.18257418583505536
0.906665767366242,0.6194358738338199,0.1889822365046136,0.9736064081665435,0.6242782754179598,0.1889822365046136,0.842580046619971,0.6132643023814791,0.1889822365046136
0.9094499936452514,0.6194358738338199,0.19611613513818404,0.9781653883992831,0.6201401796159486,0.19611613513818404,0.8225656990540072,0.6264385381085801,0.19611613513818404
0.9080551407823854,0.6278320942625919,0.22941573387056177,0.9595210550208577,0.6282259570750284,0.22941573387056177,0.8221200707040978,0.6095718931438243,0.22941573387056177
0.903337065076644,0.6463955223764586,0.1336306209562122,0.9789530927270578,0.6428349714396755,0.1336306209562122,0.8060174034169443,0.6422637353903806,0.1336306209562122
0.9023700371644621,0.6463955223764586,0.13483997249264842,0.9844299532125336,0.644698035640813,0.13483997249264842,0.8464324734193527,0.6438229400037899,0.13483997249264842
0.9038200038523324,0.6371605910297196,0.14907119849998599,0.9703241232929573,0.6409503556146353,0.14907119849998599,0.8151002400445613,0.6170042928349414,0.14907119849998599
0.9014419000805642,0.6100396490397145,0.25,0.9674342346649293,0.6050835000801845,0.25,0.7746460000797868,0.5834579910941518,0.25
0.9038335096763431,0.6392974692599427,0.20851441405707477,0.9799070473213235,0.642446035963137,0.20851441405707477,0.8338522043065579,0.6379049859913408,0.20851441405707477
0.90192670850504,0.6294225829005726,0.21821789023599236,0.967580072980289,0.633517938357488,0.21821789023599236,0.7886352188686268,0.6384526218720171,0.21821789023599236
0.9004414378465048,0.6463955223764586,0.13608276348795434,0.972143730832531,0.6401893559829066,0.13608276348795434,0.8595856127134931,0.6369367573219566,0.13608276348795434
0.9004802062552336,0.6274570877717147,0.22360679774997896,0.9664420321056545,0.6230701641442657,0.22360679774997896,0.8383455739477509,0.634795868417234,0.22360679774997896
0.8997690625171059,0.6458196358074205,0.19245008972987526,0.966406471943729,0.6515534571444512,0.19245008972987526,0.8138820821254431,0.6478323183835963,0.19245008972987526
0.897252742099115,0.6063529826550662,0.28867513459481287,0.9413490024216302,0.6042475829930688,0.28867513459481287,0.7721540309966788,0.591773287810226,0.28867513459481287
0.8965011577606437,0.6385562414816264,0.22941573387056177,0.9622488073917175,0.6392145700269956,0.22941573387056177,0.7778034107967718,0.6377568038619715,0.22941573387056177
0.8957255401740656,0.6454320867377189,0.16666666666666666,0.9699139790263439,0.6439611912958403,0.16666666666666666,0.8283470153253266,0.6366453828968736,0.16666666666666666
0.895153739583109,0.6264684215027078,0.24253562503633297,0.96478916688153,0.6278329723391574,0.24253562503633297,0.7758843214271346,0.6331593738858102,0.24253562503633297
0.8954584439734629,0.6363355486678419,0.2581988897471611,0.9639618979281228,0.6300991884666554,0.2581988897471611,0.8081676132705177,0.6235047309544717,0.2581988897471611
0.8946026385044399,0.6503559500369244,0.14907119849998599,0.9737828025103792,0.6492134824821177,0.14907119849998599,0.809325415224351,0.6424138328327572,0.14907119849998599
0.897978544711382,0.643996237187387,0.18569533817705186,0.9665495991780805,0.6442040806206769,0.18569533817705186,0.8263004118444927,0.6476084806456972,0.18569533817705186
0.8966891649292599,0.6319565521042919,0.24253562503633297,0.9725189039669062,0.636982668883495,0.24253562503633297,0.8564299377613703,0.6206669407470204,0.24253562503633297
0.8973505521252941,0.6294225829005726,0.2773500981126146,0.9563981234183927,0.6343723614977397,0.2773500981126146,0.7706518956452566,0.628928404312516,0.2773500981126146
0.8908478612327599,0.6294225829005726,0.28867513459481287,0.9526650606861665,0.6231097502908237,0.28867513459481287,0.7805296994458766,0.6280312113741352,0.28867513459481287
0.8927092554045298,0.6454320867377189,0.20851441405707477,0.9675942543193852,0.6483613275962419,0.20851441405707477,0.7864173401455077,0.6435311782535543,0.20851441405707477
0.8931542470978592,0.6442431392836407,0.22360679774997896,0.9678840037610312,0.6460901065734778,0.22360679774997896,0.7934308073812137,0.6432800149801018,0.22360679774997896
0.8925288747755852,0.6351862612313215,0.3333333333333333,0.9555068803641598,0.6315991405861683,0.3333333333333333,0.7971762520943242,0.6178960519415633,0.3333333333333333
0.8885829962473232,0.6389482473801293,0.24253562503633297,0.9565693598184069,0.6364429389860137,0.24253562503633297,0.8447032513897321,0.6162640706814783,0.24253562503633297
