inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.01453873967818588,0.0047786878326610315,0.0,0.006976647300624055,0.004704587529943281,0.0,0.023921071336027222,0.007286165551542426,0.0
0.014320929793764555,0.006009483217122071,0.0,0.004568935472736724,0.010908188192623595,0.0,0.01091156883062983,0.01066167679785314,0.0
0.015259207110503206,0.00987946796601487,0.0,0.007973194262250858,0.0051178889029640864,0.0,0.02775351699637822,0.0138866904942936,0.0
0.014937491483936959,0.004849649412797394,0.0,0.00605804656147895,0.003512483690208268,0.0,0.029697415556041603,0.007812799155187976,0.0
0.01576010697289155,0.006009483217122071,0.0,0.004079143624925325,0.008697409531403884,0.0,0.016526560975995076,0.007266436319349448,0.0
0.015664654226420074,0.006487106576829041,0.0,0.007035800450939794,0.004714180318041192,0.0,0.025159274026202195,0.012386503753389011,0.0
0.015295388486892358,0.0071868666357754775,0.0,0.007404343570822236,0.006105501051302087,0.0,0.0278162969796242,0.007358752054912537,0.0
0.015708798763140953,0.008529407504490744,0.0,0.00867414571775766,0.008804356817899999,0.0,0.025729740761402237,0.012296515538392736,0.0
0.015512655869509347,0.004978765761159218,0.0,0.007864836835735495,0.003665321378422383,0.0,0.03382175911305924,0.0071463026293908565,0.0
0.01624594057472958,0.012131836752739789,0.0,0.008185467372731169,0.004937819136282364,0.0,0.019048135876199204,0.01710896708729502,0.0
0.015932319845254773,0.006282350848798972,0.0,0.010814279917913278,0.006034211844283327,0.0,0.026893324826829035,0.009109232771448,0.0
0.015411475718462483,0.013257256512868071,0.0,0.005332050370252623,0.00907659398307813,0.0,0.011056678609282437,0.01316580496592455,0.0
0.015797114064949495,0.004653437356969977,0.0,0.005394461100621677,0.005245549818080184,0.0,0.013856496813742437,0.009025406949645562,0.0
0.015525562939350894,0.003668868036619638,0.0,0.013480863205785645,0.006165680802475126,0.0,0.02274761820968083,0.00798386057548325,0.0
0.016780278338907058,0.007861589674192874,0.0,0.008744854578577385,0.007527273581199184,0.0,0.018861795201415166,0.01775671833429318,0.0
0.015582745557768783,0.00914488184152696,0.0,0.007638601782572094,0.011258039604586354,0.0,0.02925944937542448,0.014531002156437996,0.0
0.016441637552634038,0.005120385739085616,0.0,0.010055595120956669,0.007333668504068041,0.0,0.026662231430612353,0.008775380448206398,0.0
0.016693229278957552,0.0060375695712168494,0.0,0.004865803238066219,0.009043731143661329,0.0,0.018949242581551704,0.010882444351117166,0.0
0.01523697453777357,0.004610188856718773,0.0,0.0036358244730539608,0.003813161698116105,0.0,0.02988857377522054,0.007153168960167254,0.0
0.015492513934640023,0.0069232677462810355,0.0,0.009092765069297088,0.0070105968138533875,0.0,0.017737628844144086,0.010637484501424724,0.0
0.016597614340064185,0.00603939908841094,0.0,0.008663524032058676,0.0033571974488073495,0.0,0.02093151970993895,0.0041958466458269315,0.0
0.016636751938976135,0.006801914743866684,0.0,0.011267633876212128,0.007273194597728884,0.0,0.015240016739481018,0.007674002467707458,0.0
0.01650335768772652,0.013316835218562702,0.0,0.008609006642224866,0.009161784541721318,0.0,0.02358352039449811,0.016443074559108924,0.0
0.016934348159631418,0.004653437356969977,0.0,0.00606657508090566,0.008652668583432242,0.0,0.01492956334844609,0.009304022368714549,0.0
0.01634792332474567,0.006261102770136574,0.0,0.006060234803563234,0.006798118641277787,0.0,0.024405114381400524,0.007869563769757766,0.0
0.015967737249188953,0.009718230670548441,0.0,0.007899698062602132,0.006064606699355877,0.0,0.020192255962863732,0.011130347061425587,0.0
0.016206131757278842,0.00609364788488578,0.0,0.008017707241236037,0.006439045702780907,0.0,0.028453177925272893,0.014742313847061742,0.0
0.016722643293919325,0.005803667721897259,0.0,0.010850079406767436,0.010777378274778737,0.0,0.026329759587945034,0.012289974899314984,0.0
0.0164075714251973,0.00900977951706013,0.0,0.007361449120723366,0.00927176933130781,0.0,0.019487592600987265,0.016151399381714365,0.0
0.01725819932465674,0.007422833106400214,0.0,0.008976549070894832,0.008566462684803792,0.0,0.03318576715519387,0.014447266599527744,0.0
0.01726290198849673,0.0054392374032111975,0.0,0.00459738318106841,0.012553850093093928,0.0,0.023621768518542283,0.013619945619812057,0.0
