inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.018054263221110093,0.006106968236383563,0.0,0.010529348101941739,0.0073319376296331895,0.0,0.031118564847623167,0.008856665880107473,0.0
0.017548584352376235,0.009660277215554413,0.0,0.009334603082372592,0.008405511842376623,0.0,0.027794543373774242,0.008469555221067574,0.0
0.01722213216492558,0.005564023956253935,0.0,0.010109665808337063,0.005508127699615869,0.0,0.03430580616610073,0.007075223867370454,0.0
0.01675928222837039,0.006646747253302375,0.0,0.005558763902803944,0.00862235780817422,0.0,0.026746830853418342,0.005311757967279049,0.0
0.01771507868809129,0.006988384565462451,0.0,0.0061932195556151535,0.006462868383302861,0.0,0.026197930728553247,0.006194160267947867,0.0
0.017414808084350353,0.006760333347601621,0.0,0.009985601284030844,0.007120057972851085,0.0,0.029148631617770048,0.008822497874767006,0.0
0.018337800030808964,0.005137030362864012,0.0,0.0085554499986809,0.006107457368119197,0.0,0.03027345137264359,0.008896729226198512,0.0
0.018096641517915187,0.00896905197081527,0.0,0.01682900311594484,0.010685668084445276,0.0,0.025081262854012475,0.01716101790992986,0.0
0.017827421736648048,0.006384303972637118,0.0,0.007955351377424683,0.008141359805841774,0.0,0.022478315698662613,0.006867448049961594,0.0
0.01726140234360431,0.006463287154106037,0.0,0.009605630882850316,0.008293125085866536,0.0,0.022453939445023007,0.008910881853093836,0.0
0.017551915863096932,0.006853539885710273,0.0,0.0069816564604638,0.00942373884079755,0.0,0.03029450943355812,0.013389168561423807,0.0
0.019083830465617287,0.006667298570173356,0.0,0.014090295179573033,0.005034602085542672,0.0,0.032494729376147974,0.007238679892292531,0.0
0.018647205560820324,0.009294205658158538,0.0,0.011860950490964526,0.006739288955405131,0.0,0.03203876638500503,0.008018773424218079,0.0
0.018335583788024273,0.006760333347601621,0.0,0.015157866187347262,0.00600046535380968,0.0,0.03102277014445024,0.008845106334609524,0.0
0.01773567287234223,0.007018481417200541,0.0,0.0065582194296699755,0.00941236713793558,0.0,0.030642875581569196,0.008421388594228748,0.0
0.018643881510115534,0.01048402199293693,0.0,0.00941786887448905,0.008047325931977992,0.0,0.04270891568111668,0.005037116050085222,0.0
0.01827655222154859,0.004620657786784826,0.0,0.005916297659117627,0.0051284273801616076,0.0,0.02362634932441753,0.006136650365624069,0.0
0.017774857294465447,0.006761682711634559,0.0,0.008345095873094545,0.006607701421478342,0.0,0.02872986489130605,0.015487332572661588,0.0
0.018253336715868516,0.004488681594244106,0.0,0.011404715460026908,0.0074565204598830166,0.0,0.026744880230301086,0.008180652290070922,0.0
0.019583747179061077,0.0072529236209327545,0.0,0.012327733019029972,0.010439485814323768,0.0,0.02941525947496854,0.009896306944415864,0.0
0.018491047223388245,0.008283511602342902,0.0,0.010203679854339167,0.006239252686232937,0.0,0.02938009916881952,0.009836808597236646,0.0
0.019741575519692942,0.007693644108413887,0.0,0.011162630231842436,0.004477226952225259,0.0,0.0269156581487284,0.010329944880255518,0.0
0.01910033426230899,0.006701643007519136,0.0,0.012582527468310855,0.008014341889267267,0.0,0.03022021323935812,0.009150034311762199,0.0
0.019145393982978032,0.005138183948783106,0.0,0.007969520801339048,0.006708153650671094,0.0,0.026492543334555717,0.005644447869950732,0.0
0.018416881177515946,0.007748944824061138,0.0,0.013129033480570068,0.006107757341850431,0.0,0.02717891887777699,0.008305226670814684,0.0
0.019595908808350795,0.005012265632212427,0.0,0.012705222241228864,0.0054095360664392095,0.0,0.03617565250085006,0.014599387538155286,0.0
0.019569951359495897,0.009228807345809793,0.0,0.011688085126340505,0.006790823406516403,0.0,0.0387424163177785,0.006782979997008018,0.0
0.019240521074852236,0.006370601891920312,0.0,0.008756030682381911,0.011753009123816363,0.0,0.03373927317267226,0.009110756681707213,0.0
0.017529761827525785,0.006760333347601621,0.0,0.00696195788950531,0.0047485648257155995,0.0,0.030996560762334816,0.010775170581446494,0.0
0.02175097435818726,0.009291875826765533,0.0,0.012575249918810726,0.011076558111657498,0.0,0.020616223276937563,0.010549712147795614,0.0
0.021891320147577654,0.007109289439535842,0.0,0.007431150287972045,0.00962136374620758,0.0,0.036379861683783404,0.010161795169892657,0.0
0.01961047766827959,0.012942076417857485,0.0,0.019634698750030502,0.005715156831157639,0.0,0.031276109756895105,0.010598212209304915,0.0
0.02140087993842733,0.0055296842394078095,0.0,0.015700954865191297,0.00575552080780981,0.0,0.01881194679144946,0.009562944023001096,0.0
0.01868114279222233,0.00902283470113134,0.0,0.010337448209086122,0.007047160703126893,0.0,0.03980867228267022,0.010421239280419527,0.0
0.020839589109544244,0.006055097708358097,0.0,0.013034128778403388,0.0065073952584834395,0.0,0.016833445028204625,0.013059851530779733,0.0
0.01984519530427974,0.004124640822202709,0.0,0.018258294557626436,0.007158818690567113,0.0,0.028460627515466276,0.012284037656486712,0.0
0.017710153646273204,0.0041940414555279104,0.0,0.024898005421662418,0.006328580203030426,0.0,0.023119445636613663,0.007774650688177526,0.0
0.02132048986077109,0.01095861271533118,0.0,0.0232816292823657,0.013892451214318308,0.0,0.02876933290544141,0.017720555131309157,0.0
0.020949228849581714,0.01402956026948919,0.0,0.016335194922967734,0.009189683186614646,0.0,0.0371429384875729,0.008277431043337297,0.0
0.022983440460544385,0.006908227194112708,0.0,0.018210557170201886,0.00685320076603487,0.0,0.03554141256908886,0.009351316538397566,0.0
0.02276564676099975,0.006226620181297196,0.0,0.02208948594166687,0.005450211861911717,0.0,0.023770173435144166,0.008173278978710187,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
