inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9641190040952767,0.6485472957055435,0.22360679774997896,0.9837191868630399,0.6555568177611191,0.22360679774997896,0.9100265810495202,0.6364553229082882,0.22360679774997896
0.9567912097941069,0.6647709470415711,0.21821789023599236,0.9882868715822806,0.6696849982917912,0.21821789023599236,0.8975294900756405,0.6470432858111397,0.21821789023599236
0.9557945471489611,0.6485472957055435,0.22941573387056177,0.9844852438045831,0.6559911332621267,0.22941573387056177,0.9068905266191671,0.6360871273133522,0.22941573387056177
0.9547051147848331,0.6490992131544466,0.23570226039551584,0.9806642906775824,0.6537176802966048,0.23570226039551584,0.8846747925442704,0.6401923115242814,0.23570226039551584
0.9531350602213946,0.6511359207594243,0.2672612419124244,0.9841667067104146,0.6485569571750553,0.2672612419124244,0.892262061115497,0.6365939369593243,0.2672612419124244
0.9518940667698926,0.6659256995893417,0.2581988897471611,0.9813797720632341,0.6656242430694232,0.2581988897471611,0.905141833828404,0.6403731771963723,0.2581988897471611
0.9519611821558253,0.6682320480430187,0.22941573387056177,0.9829440110920424,0.6692546633725547,0.22941573387056177,0.8944557659139594,0.6722855100789431,0.22941573387056177
0.949633857628484,0.6258038716610439,0.2773500981126146,0.9740232594137436,0.6290679643760292,0.2773500981126146,0.8946178034344127,0.6317143627319926,0.2773500981126146
0.9473149253742457,0.6572722556072812,0.2773500981126146,0.9863775190592287,0.6557747414405891,0.2773500981126146,0.866830895004888,0.6272358574332211,0.2773500981126146
0.9537517547955706,0.6281627731880679,0.3333333333333333,0.9825208178315004,0.6333737376061666,0.3333333333333333,0.8563063330757824,0.6367699986957431,0.3333333333333333
0.9461632768334353,0.6647709470415711,0.25,0.9846515146559588,0.6657046999055033,0.25,0.8914581146480667,0.6529779015587941,0.25
0.9444753899606235,0.6253540586682572,0.3779644730092272,0.9734206006332436,0.6310684296180605,0.3779644730092272,0.82468006755701,0.6173329152754702,0.3779644730092272
0.9477228486592266,0.6651071541005315,0.23570226039551584,0.9848134295740149,0.6601803449244634,0.23570226039551584,0.8996517688288554,0.6444164470159511,0.23570226039551584
0.9491409154177077,0.6644936687608077,0.28867513459481287,0.9866134112489279,0.6634873468266084,0.28867513459481287,0.8964658074182816,0.6441788273139647,0.28867513459481287
0.9436039726869591,0.6717980780930914,0.23570226039551584,0.9813025008234423,0.6711273338983399,0.23570226039551584,0.8875272612091593,0.6868268016981308,0.23570226039551584
0.9448425900608094,0.6662847825809293,0.2581988897471611,0.9863775190592287,0.6700494624887839,0.2581988897471611,0.8812841625627985,0.6772137057946831,0.2581988897471611
0.9439122130023903,0.6717980780930914,0.24253562503633297,0.9865203762020859,0.6718965810373648,0.24253562503633297,0.9032157016351795,0.6771484855937641,0.24253562503633297
0.9426638105814685,0.6264031101498565,0.3535533905932738,0.9765566119139607,0.6348367758930374,0.3535533905932738,0.8782750742462146,0.6242077713771836,0.3535533905932738
0.9416199708347223,0.6717980780930914,0.2581988897471611,0.9861925331287247,0.6712574127306243,0.2581988897471611,0.871102406696525,0.6690357182001695,0.2581988897471611
0.9426702653826525,0.6486919028403222,0.3535533905932738,0.9834113917712193,0.6470485846712138,0.3535533905932738,0.8934734381278614,0.6338830851027543,0.3535533905932738
0.9408284373274137,0.6485567344543686,0.3779644730092272,0.9787851220611977,0.6575978520096494,0.3779644730092272,0.8547059232811297,0.6262877983874487,0.3779644730092272
0.9422956450010128,0.6661277724547543,0.28867513459481287,0.9806453642986196,0.6741810390600494,0.28867513459481287,0.848664641062038,0.6910050378002782,0.28867513459481287
0.9372166093483941,0.622591814337595,0.408248290463863,0.9722184898613192,0.6265085743930708,0.408248290463863,0.8923483844896586,0.6158806901511261,0.408248290463863
0.9378809798478226,0.6607732753054569,0.30151134457776363,0.9792966131422829,0.6623121103798326,0.30151134457776363,0.8640639177442797,0.6653617730822612,0.30151134457776363
0.9371868631755604,0.6482931017056421,0.3779644730092272,0.9849439074711516,0.6485259481558232,0.3779644730092272,0.8891507937387335,0.6322230578167899,0.3779644730092272
0.9353214668825665,0.6374652721510391,0.408248290463863,0.9809301228545789,0.6418702150424693,0.408248290463863,0.8995850299047196,0.6766535615038045,0.408248290463863
0.9347955773214371,0.6663390569158514,0.2773500981126146,0.9858804186464457,0.6743140484651587,0.2773500981126146,0.8669987003529754,0.6915971418745329,0.2773500981126146
0.9357911967964717,0.6499891454784672,0.3333333333333333,0.958269781944789,0.6547409792498534,0.3333333333333333,0.8760188442876106,0.6891223473578009,0.3333333333333333
0.9348282959703794,0.6512422267886286,0.31622776601683794,0.9851320758448998,0.6553139508283913,0.31622776601683794,0.877465898332909,0.6404340321438935,0.31622776601683794
0.9324417077778926,0.6561321096356,0.3333333333333333,0.9778215366148055,0.656910256546534,0.3333333333333333,0.8979239039457727,0.6541107906838053,0.3333333333333333
0.9300052741069926,0.6607186366030847,0.31622776601683794,0.9876675984646196,0.6659784651193646,0.31622776601683794,0.9019895430784102,0.6755048226899057,0.31622776601683794
0.9332558621931464,0.6454776450601487,0.3535533905932738,0.9770510077006673,0.6569996717205087,0.3535533905932738,0.8820998338489626,0.6901344147726183,0.3535533905932738
0.9292602623542937,0.6514317049594954,0.3779644730092272,0.9775747451889407,0.6575509774567434,0.3779644730092272,0.8844517688288553,0.679359348569415,0.3779644730092272
0.9325851837328357,0.6673155869542379,0.21821789023599236,0.9946590324586425,0.6712037870545687,0.21821789023599236,0.9119000454317817,0.67763305254567,0.21821789023599236
0.9305734663127453,0.6590181336353097,0.3333333333333333,0.9709740936193931,0.6622795107900236,0.3333333333333333,0.8725960856962693,0.6690169310440328,0.3333333333333333
0.9361382068028953,0.6670701568293828,0.23570226039551584,0.9851383061028784,0.6732354755627105,0.23570226039551584,0.8983722233743099,0.6651195675678052,0.23570226039551584
0.9303206830364631,0.6676187858638354,0.31622776601683794,0.9775474356950937,0.6704890501660543,0.31622776601683794,0.8801782647791834,0.6671766595547656,0.31622776601683794
0.930083550200707,0.6729160275486039,0.19611613513818404,0.987545680347421,0.6761003499231732,0.19611613513818404,0.9089855905272617,0.7024616676023658,0.19611613513818404
0.9302537767085609,0.6670343640090648,0.31622776601683794,0.9758781470386763,0.67457683445981,0.31622776601683794,0.8891056423585062,0.6625062456048286,0.31622776601683794
0.9325753649686649,0.6514847344663701,0.3779644730092272,0.9700379413214982,0.6597299663206022,0.3779644730092272,0.8817920691109622,0.7029598027370757,0.3779644730092272
0.9293405736604122,0.6726262706552109,0.23570226039551584,0.9842857515558108,0.6757258043279529,0.23570226039551584,0.8560812539770466,0.6960273768443122,0.23570226039551584
0.9317502723342242,0.6393903469162426,0.408248290463863,0.9670746190390798,0.6399858255908849,0.408248290463863,0.8997651434663735,0.6379589042627328,0.408248290463863
0.9282859405399162,0.6451917066921435,0.408248290463863,0.9601256193712333,0.6463953873834989,0.408248290463863,0.8993688014718226,0.6399278578347128,0.408248290463863
0.9292396544353143,0.6673155869542379,0.2773500981126146,0.9789171796175956,0.678018066657755,0.2773500981126146,0.8962740876812993,0.6744629207565422,0.2773500981126146
0.9279518267584204,0.6731626009969948,0.19245008972987526,0.9815219912929685,0.6740290215487937,0.19245008972987526,0.9068660253098704,0.6611432811204854,0.19245008972987526
0.9295963783231285,0.6633204362134517,0.3779644730092272,0.9717272455083897,0.6576106724372651,0.3779644730092272,0.881373019103107,0.6376401222666584,0.3779644730092272
0.9270260180482762,0.6731626009969948,0.20851441405707477,0.9864155079443038,0.6747491572093256,0.20851441405707477,0.8694904051924915,0.6657035645646525,0.20851441405707477
0.9262588845548242,0.6343204476311546,0.4472135954999579,0.9568936835996886,0.6356765933778294,0.4472135954999579,0.8906428985356757,0.6463364451869887,0.4472135954999579
0.924216153049892,0.6514847344663701,0.408248290463863,0.96708611713568,0.6564955615740128,0.408248290463863,0.876087956324187,0.6745881080044861,0.408248290463863
0.925391334478616,0.6673155869542379,0.30151134457776363,0.9753591309216384,0.671695593855033,0.30151134457776363,0.9050586726615365,0.701357790622101,0.30151134457776363
0.9247552762948743,0.6673155869542379,0.31622776601683794,0.9834171040545752,0.6704078221472056,0.31622776601683794,0.8421066046521715,0.6780728807042392,0.31622776601683794
0.9237863223391924,0.6592475114012053,0.408248290463863,0.9540328871427809,0.6626126229127125,0.408248290463863,0.8860474861825077,0.6515222113147187,0.408248290463863
0.9264735751471396,0.6720754445464115,0.30151134457776363,0.9684718711855556,0.6702952494198795,0.30151134457776363,0.9156889557969363,0.680489300120252,0.30151134457776363
0.9259906290887986,0.6731626009969948,0.2672612419124244,0.9850624185129697,0.675130515888215,0.2672612419124244,0.864932442292325,0.669667378873278,0.2672612419124244
0.925456264565153,0.6617908564031587,0.3535533905932738,0.9623457305661923,0.662912817678261,0.3535533905932738,0.8740475178320447,0.662657852923157,0.3535533905932738
0.925591229729162,0.665170902106857,0.3333333333333333,0.9638871363508833,0.667889644466025,0.3333333333333333,0.8760239484529099,0.6749166197873129,0.3333333333333333
0.9213902416592732,0.6665247360108726,0.3333333333333333,0.9762763285830384,0.6681628549132053,0.3333333333333333,0.8747556306981221,0.6657959216869523,0.3333333333333333
0.9252620556132056,0.6150599757445588,0.5,0.9635621567079677,0.6140765358295177,0.5,0.8882070917537839,0.6293727759990017,0.5
0.9244612508032054,0.6644277366155035,0.3535533905932738,0.9625032175143697,0.6692909385429082,0.3535533905932738,0.8633985919624141,0.6685537571360184,0.3535533905932738
0.9207739876082766,0.6387054990142567,0.4472135954999579,0.9591651261288252,0.6422771280633588,0.4472135954999579,0.8849502930597055,0.645812092374376,0.4472135954999579
0.9185971467209542,0.6670343640090648,0.3333333333333333,0.9747051397203833,0.6702026578864236,0.3333333333333333,0.8936415607995789,0.6605166926697548,0.3333333333333333
0.9200722446733169,0.6673155869542379,0.3535533905932738,0.9770855624176452,0.6736360761837044,0.3535533905932738,0.8584435084109309,0.677373323003151,0.3535533905932738
0.9223847015671154,0.6731626009969948,0.2773500981126146,0.9842319248380704,0.6696946982496402,0.2773500981126146,0.866857442292325,0.6821995072030058,0.2773500981126146
0.9204657184481382,0.6711882033521943,0.19611613513818404,0.9801842924438334,0.6746933797253624,0.19611613513818404,0.8874017298720956,0.6780088343821963,0.19611613513818404
0.9203824499627052,0.6729160275486039,0.3333333333333333,0.9805604075275446,0.6856730717590135,0.3333333333333333,0.892261605212856,0.6832333083491406,0.3333333333333333
0.9190606204385598,0.6644277366155035,0.3779644730092272,0.9576735695562337,0.6725457691924117,0.3779644730092272,0.8519620635314182,0.6833973219557598,0.3779644730092272
0.9161606317218693,0.6645151000108303,0.3779644730092272,0.9623524708438712,0.6685341640053435,0.3779644730092272,0.8782301125018087,0.6923588915319661,0.3779644730092272
0.9189394681546299,0.6649052839803244,0.3779644730092272,0.966324809955885,0.6720971421396358,0.3779644730092272,0.8886161846789795,0.691039293707895,0.3779644730092272
0.9140186288340372,0.6711882033521943,0.21320071635561044,0.9762480587249395,0.6743598922292211,0.21320071635561044,0.8971209225185977,0.6795056362338673,0.21320071635561044
0.9140368824795072,0.6731626009969948,0.31622776601683794,0.974738139127431,0.6751995296895789,0.31622776601683794,0.881970696121947,0.6711732212084027,0.31622776601683794
0.9173411329618176,0.6673155869542379,0.3779644730092272,0.9731712976802641,0.6759697727285858,0.3779644730092272,0.8452136017126148,0.6732430512948497,0.3779644730092272
0.9149909090675761,0.6613920120410844,0.408248290463863,0.9626527401704486,0.6653395584447167,0.408248290463863,0.8624066989401301,0.6718857916486988,0.408248290463863
0.9181009691708527,0.6617908564031587,0.408248290463863,0.9507180695549193,0.6622448891880832,0.408248290463863,0.8608356139256953,0.6725163784369355,0.408248290463863
0.91742664818284,0.6423165702927333,0.4472135954999579,0.9590134719982024,0.6410552404579553,0.4472135954999579,0.849058433894926,0.648579675470545,0.4472135954999579
0.9109467996078825,0.6514317049594954,0.4472135954999579,0.9624172241881814,0.6547017141139858,0.4472135954999579,0.9037572548159888,0.6770089380103661,0.4472135954999579
0.9123880091005201,0.6514317049594954,0.4472135954999579,0.9594723985738839,0.6624793513497491,0.4472135954999579,0.8826257838273844,0.6670077308703103,0.4472135954999579
0.9110561928713029,0.656330069181366,0.4472135954999579,0.9744485201464498,0.6520244257438043,0.4472135954999579,0.9039453667069497,0.6368092769777308,0.4472135954999579
0.9102513863488908,0.6711882033521943,0.2672612419124244,0.9795106775982055,0.6781968862672566,0.2672612419124244,0.8779149379855048,0.674294873635313,0.2672612419124244
0.9084608533909363,0.6619122901444254,0.408248290463863,0.9628166167505111,0.6671754933421357,0.408248290463863,0.8815560878709231,0.6681734896520849,0.408248290463863
0.9095615708100588,0.6641735613719858,0.408248290463863,0.9732105624176451,0.6713587695096734,0.408248290463863,0.8522799988374319,0.6988817142463378,0.408248290463863
0.9090842574296762,0.6729160275486039,0.3535533905932738,0.9685619011537572,0.6719754790971448,0.3535533905932738,0.8775114216047903,0.6783624718817223,0.3535533905932738
0.9110103559514106,0.6541243894536839,0.4472135954999579,0.9465944977223714,0.6620229553549624,0.4472135954999579,0.8869143130141928,0.679737322387487,0.4472135954999579
0.906603014322458,0.6580896805165563,0.4472135954999579,0.9571863291931262,0.6627702428812549,0.4472135954999579,0.846935726705937,0.6792151163175343,0.4472135954999579
0.9044340753285295,0.6731626009969948,0.3333333333333333,0.980811117981253,0.6775787425020513,0.3333333333333333,0.8424534869009652,0.6762276156914312,0.3333333333333333
0.9051063866599762,0.6728917617369166,0.2773500981126146,0.9868378654549563,0.6722363684731613,0.2773500981126146,0.8830922932879592,0.6408584103786257,0.2773500981126146
0.9075860677696391,0.6673155869542379,0.408248290463863,0.9664048137413216,0.6721813286558556,0.408248290463863,0.8387601712512248,0.6632602830832973,0.408248290463863
0.9045337087748543,0.6730266181371509,0.31622776601683794,0.9776845017550522,0.675906192298383,0.31622776601683794,0.8811212912070817,0.6670981583356809,0.31622776601683794
0.9080084049947005,0.6161556123605139,0.5,0.9532250085241336,0.6201372317476143,0.5,0.8991230135140074,0.6446644243551234,0.5
0.9015441808295177,0.6579018361797407,0.4472135954999579,0.947022709330566,0.6636751972585399,0.4472135954999579,0.8460693892793578,0.6711315394471019,0.4472135954999579
0.90537912756658,0.6711876222498249,0.3333333333333333,0.9737272214401811,0.6795428644630663,0.3333333333333333,0.8343462588385215,0.6616125214321136,0.3333333333333333
0.9027977343024487,0.6281627731880679,0.5,0.9569826139926342,0.6348120743959742,0.5,0.8939266864380648,0.6388453634269983,0.5
0.9019949567863729,0.6615901887489491,0.4472135954999579,0.9632974420089633,0.6700045669598168,0.4472135954999579,0.8869095200054021,0.6818334694812348,0.4472135954999579
0.900476987141655,0.6616143118407398,0.4472135954999579,0.9554743848482573,0.6744544355476835,0.4472135954999579,0.8503570720278958,0.6630898753398605,0.4472135954999579
0.8981575083592276,0.6616819645961871,0.4472135954999579,0.9499516711371065,0.6697504345636952,0.4472135954999579,0.8840892796323236,0.6585576298001026,0.4472135954999579
0.9007210578712759,0.6350999324974074,0.5,0.9607007763583363,0.6355214214892916,0.5,0.8657879959889473,0.6345918332161284,0.5
0.895336749362262,0.6729160275486039,0.3779644730092272,0.9765093772372826,0.6730649530560362,0.3779644730092272,0.8651963860044805,0.6649741884747143,0.3779644730092272
0.8936857777217732,0.6373153532292444,0.5,0.9479029349403102,0.6447986094481285,0.5,0.8523894423257992,0.6698197941496766,0.5
0.8916714565136765,0.6639714145989732,0.4472135954999579,0.9596336169175285,0.6736281904745229,0.4472135954999579,0.8426945799734844,0.6992786413290438,0.4472135954999579
