inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9481512732484351,0.5899862446212398,0.19611613513818404,0.9902555446223097,0.5899862446212398,0.19611613513818404,0.8755172728101359,0.5763053303278973,0.19611613513818404
0.9450321505378655,0.5899862446212398,0.2041241452319315,0.9896363495758701,0.5899862446212398,0.2041241452319315,0.8804393400783885,0.5763053303278973,0.2041241452319315
0.9444323289244106,0.605164054297022,0.14433756729740643,0.990220930569004,0.605164054297022,0.14433756729740643,0.854524554633934,0.6029280343760468,0.14433756729740643
0.9438168007591059,0.5869416277525243,0.22941573387056177,0.9809291236627713,0.5869416277525243,0.22941573387056177,0.8626348015922645,0.5691086795882428,0.22941573387056177
0.9436291008926974,0.6121354845875889,0.14002800840280097,0.9840385596568485,0.6121354845875889,0.14002800840280097,0.871813569106432,0.6109153012967545,0.14002800840280097
0.9422501466256724,0.5899862446212398,0.20851441405707477,0.9908747396687494,0.5899862446212398,0.20851441405707477,0.8332735798418052,0.5775249937924276,0.20851441405707477
0.9417848693510059,0.6313048695370924,0.21320071635561044,0.9809310106854646,0.6313048695370924,0.21320071635561044,0.8569450774263462,0.6177338503641702,0.21320071635561044
0.9399600112422993,0.6313048695370924,0.22360679774997896,0.9778331484305731,0.6313048695370924,0.22360679774997896,0.8471546197551119,0.6177338503641702,0.22360679774997896
0.9394902351278278,0.6394205218204472,0.1690308509457033,0.9828001695639692,0.6394205218204472,0.1690308509457033,0.8423100176952298,0.6366609483456538,0.1690308509457033
0.9376095025101373,0.6509491196109456,0.16012815380508713,0.9790715385234524,0.6509491196109456,0.16012815380508713,0.8422239321565875,0.6456584366003838,0.16012815380508713
0.9369806207472052,0.635082217189265,0.21320071635561044,0.9771926929284552,0.635082217189265,0.21320071635561044,0.868179746604685,0.6240166651483667,0.21320071635561044
0.9368275349341022,0.6242998100798582,0.22941573387056177,0.9747140257200033,0.6242998100798582,0.22941573387056177,0.849414111951711,0.6135463046752578,0.22941573387056177
0.9363979267767645,0.6116099347049779,0.2581988897471611,0.9796926205925853,0.6116099347049779,0.2581988897471611,0.8854474928852835,0.5995887290810822,0.2581988897471611
0.9356237588945285,0.6457372782861883,0.22941573387056177,0.9784523434770127,0.6457372782861883,0.22941573387056177,0.8370846372760511,0.6422320502832966,0.22941573387056177
0.9338384577225156,0.632100070217245,0.23570226039551584,0.9709775949856873,0.632100070217245,0.23570226039551584,0.8905093225574495,0.6220123447688362,0.23570226039551584
0.9337218729854116,0.6026929982810684,0.30151134457776363,0.9728564405806844,0.6026929982810684,0.30151134457776363,0.8855335784239257,0.588439793649705,0.30151134457776363
0.9334166492589772,0.6319177464463406,0.25,0.9854166819652033,0.6319177464463406,0.25,0.8435607899331501,0.6340382935095252,0.25
0.9332538767293815,0.6275764524204378,0.2773500981126146,0.9765734978820155,0.6275764524204378,0.2773500981126146,0.8631179169325189,0.6187998634495031,0.2773500981126146
0.9324700221306532,0.6276054610734466,0.2581988897471611,0.9684970407545421,0.6276054610734466,0.2581988897471611,0.8548329316400742,0.6176994972035068,0.2581988897471611
0.9307539490652517,0.6488356805897075,0.22360679774997896,0.9728448668414987,0.6488356805897075,0.22360679774997896,0.8549190171787167,0.6452139647300346,0.22360679774997896
0.9307539490652517,0.6313048695370924,0.2581988897471611,0.964758722997533,0.6313048695370924,0.2581988897471611,0.8855173740872401,0.6177338503641702,0.2581988897471611
0.9293508994200834,0.6488356805897075,0.22941573387056177,0.9771926929284552,0.6488356805897075,0.22941573387056177,0.8458126981233353,0.6452139647300346,0.22941573387056177
0.9293508994200834,0.6204942102827703,0.3333333333333333,0.9722256717950591,0.6204942102827703,0.3333333333333333,0.8665020560429811,0.6100738609081615,0.3333333333333333
0.9287856918599344,0.6368498997381453,0.2581988897471611,0.976583184598508,0.6368498997381453,0.2581988897471611,0.8495913468842099,0.6273080199728411,0.2581988897471611
0.9287760051434419,0.6441771141711964,0.23570226039551584,0.97051928544615,0.6441771141711964,0.23570226039551584,0.8657106108022159,0.6407238536250552,0.23570226039551584
0.9281318827601892,0.6509491196109456,0.1690308509457033,0.9803215023555174,0.6509491196109456,0.1690308509457033,0.8842828061860055,0.6443616467021711,0.1690308509457033
0.9281009355880185,0.6491514015222979,0.25,0.9666278818760375,0.6491514015222979,0.25,0.8805953068189873,0.6452139647300346,0.25
0.9275163545948845,0.6371225138185472,0.2581988897471611,0.9747140257200033,0.6371225138185472,0.2581988897471611,0.8706650867438398,0.6387940369416161,0.2581988897471611
0.9264273834339732,0.6316590544941794,0.2672612419124244,0.9691278095401676,0.6316590544941794,0.2672612419124244,0.8582495265295375,0.6276430814371805,0.2672612419124244
0.9264080100009885,0.6275861003759236,0.30151134457776363,0.9598032756033226,0.6275861003759236,0.30151134457776363,0.8758580584896475,0.6152834378001923,0.30151134457776363
0.9259441465576227,0.6498603442711812,0.21320071635561044,0.976583184598508,0.6498603442711812,0.21320071635561044,0.863388821410074,0.6443616467021711,0.21320071635561044
0.924571578153096,0.6420602719829549,0.3333333333333333,0.9759639895520685,0.6420602719829549,0.3333333333333333,0.8162767380387617,0.640226382889971,0.3333333333333333
0.9239523831066563,0.6204942102827703,0.3535533905932738,0.9647702967367187,0.6204942102827703,0.3535533905932738,0.8742989092455868,0.6068773490175843,0.3535533905932738
0.922112284377629,0.6509491196109456,0.1767766952966369,0.9784523434770127,0.6509491196109456,0.1767766952966369,0.8842828061860055,0.6456584366003838,0.1767766952966369
0.9214487885613913,0.6483760847459068,0.2672612419124244,0.9828001695639692,0.6483760847459068,0.2672612419124244,0.8522939146356485,0.6441439582682182,0.2672612419124244
0.920967438707734,0.6509491196109456,0.19245008972987526,0.9778331484305731,0.6509491196109456,0.19245008972987526,0.8424173714257719,0.6443616467021711,0.19245008972987526
0.9197327154959897,0.6495910867872552,0.24253562503633297,0.97906185180696,0.6495910867872552,0.24253562503633297,0.8386761951934828,0.6441439582682182,0.24253562503633297
0.9183892072409405,0.6495910867872552,0.30151134457776363,0.9691065490844893,0.6495910867872552,0.30151134457776363,0.8533112549245991,0.6441439582682182,0.30151134457776363
0.9171162030947556,0.6457665461822215,0.31622776601683794,0.9772139533841335,0.6457665461822215,0.31622776601683794,0.8707962288174814,0.6419484602466543,0.31622776601683794
0.9171162030947556,0.6289391695107148,0.3535533905932738,0.9635549469579592,0.6289391695107148,0.3535533905932738,0.8557105095251117,0.6187998634495031,0.3535533905932738
0.9171143160720622,0.6522619347053038,0.19245008972987526,0.97906185180696,0.6522619347053038,0.19245008972987526,0.8209279008294594,0.6482626005001109,0.19245008972987526
0.9171009624744348,0.6497082891226342,0.2672612419124244,0.9796926205925853,0.6497082891226342,0.2672612419124244,0.8481633397137909,0.646770347964851,0.2672612419124244
0.9158163845890641,0.6321144077332006,0.3535533905932738,0.9628895641190282,0.6321144077332006,0.3535533905932738,0.8830482382847709,0.6193546604651936,0.3535533905932738
0.9146260693113696,0.6175827420914712,0.3779644730092272,0.9574564337522954,0.6175827420914712,0.3779644730092272,0.843364830512766,0.6006984476104247,0.3779644730092272
0.914154299009953,0.6498603442711812,0.21821789023599236,0.9852539094356079,0.6498603442711812,0.21821789023599236,0.8601119889245243,0.6443616467021711,0.21821789023599236
