inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012860287783608251,0.005221581740670329,0.0,0.009445000150843737,0.005356232873903838,0.0,0.016048587264864786,0.007343825179674217,0.0
0.013353663514595578,0.005144029821801221,0.0,0.007132357688856401,0.007075932716183646,0.0,0.023689153283350604,0.011250217884205617,0.0
0.01291484711187364,0.005217084685259381,0.0,0.0108927335600232,0.006465904720569535,0.0,0.02484049736085554,0.007142482722001717,0.0
0.01371165172253235,0.004961079925387686,0.0,0.009519188279671405,0.006707062887832567,0.0,0.020862517896489196,0.006638528697942616,0.0
0.013461232059931764,0.0067508903214382925,0.0,0.007419582185069938,0.00403160459485805,0.0,0.02065563276848202,0.009013386789878747,0.0
0.01427520961203848,0.005144029821801221,0.0,0.007841757034672311,0.004644142830238688,0.0,0.02022173899129011,0.011428122105287417,0.0
0.01392543707174009,0.005685269020287894,0.0,0.005173136017026493,0.009021265537976456,0.0,0.022907333396231574,0.010705723020831759,0.0
0.013426706037520032,0.0052271694828412785,0.0,0.009565823840815727,0.00512993537528007,0.0,0.021337295124554272,0.00782266590564468,0.0
0.014116941802660278,0.004399357677660152,0.0,0.007015364927350245,0.004383195726504466,0.0,0.030871875870261262,0.01242450326132895,0.0
0.014230234175327053,0.005144029821801221,0.0,0.006776299575176009,0.008345541889693445,0.0,0.02813047143478185,0.01068578314572527,0.0
0.013883729178218687,0.005059986160941489,0.0,0.010151704791917085,0.005441881562636095,0.0,0.01770709982287702,0.00649805505579604,0.0
0.013886827731178502,0.006271112277128555,0.0,0.010703779698719463,0.006582542435093163,0.0,0.021888363657791544,0.014127642300829114,0.0
0.014008827720098793,0.004971489182170877,0.0,0.008535411726956028,0.008486523818211578,0.0,0.024265347689815957,0.00981736302688938,0.0
0.014244176288258747,0.005144029821801221,0.0,0.006867980558689537,0.007190047254275423,0.0,0.01753095946176521,0.01892161862650983,0.0
0.014135435068964586,0.005642499083109322,0.0,0.009211918574513273,0.006455138739147431,0.0,0.02944085487424745,0.01017836812383559,0.0
0.013888449047292821,0.009039680194909538,0.0,0.011809958683081321,0.004579578936651858,0.0,0.02000641153179813,0.01367903673828612,0.0
0.01470452039091971,0.005090983382539998,0.0,0.009581471284775612,0.005402395615157792,0.0,0.022861643853121186,0.009255974630890756,0.0
0.014892729531172951,0.005570590889022318,0.0,0.006220256334237864,0.005893610065484987,0.0,0.020284413159117762,0.020343115303337597,0.0
0.014344350799000866,0.005262964769352913,0.0,0.010407152958999775,0.002473899338884503,0.0,0.02871025112703528,0.010965069188884643,0.0
0.0144475265253501,0.0044170879654725735,0.0,0.008431184993054551,0.009473762670392299,0.0,0.024520533653790335,0.009540717612316337,0.0
0.013844906105015183,0.007322832651890404,0.0,0.0123945372863977,0.006240647415247066,0.0,0.018609077989602273,0.009225422716882049,0.0
0.01412616479380476,0.0044170879654725735,0.0,0.009398658378207468,0.004844985136641514,0.0,0.02271830458334146,0.005826673946012006,0.0
0.014618678130848758,0.00576814330018204,0.0,0.009413509567695792,0.00501611056985273,0.0,0.02522986435468286,0.017024028724001796,0.0
0.014366600493126463,0.004799736294896155,0.0,0.008998438367910205,0.006514671656960457,0.0,0.017004077671269047,0.010289684687811305,0.0
0.01509442495755757,0.004946115128574815,0.0,0.004345863929458801,0.0066520884692453245,0.0,0.014414600419634585,0.014060661777404846,0.0
0.014744487788581387,0.005448452641585774,0.0,0.007850880592707606,0.005728545286399418,0.0,0.020674854871224613,0.012838061745314103,0.0
0.014677088979020099,0.0044170879654725735,0.0,0.009835814366583635,0.006208993518513612,0.0,0.028007739613635747,0.005758154836069112,0.0
0.013919234045937215,0.00648402292966685,0.0,0.013404484810592945,0.007272330192631013,0.0,0.015308558303853496,0.008669667916590443,0.0
0.014971747466229137,0.006135021618211845,0.0,0.01107283549813739,0.005897921008900225,0.0,0.0220804566790025,0.00934714258223685,0.0
0.014177078308455314,0.004961079925387686,0.0,0.0125262035514255,0.005648651667331137,0.0,0.023962806268898643,0.01061158054849055,0.0
0.014684627170708212,0.0049470204515936885,0.0,0.012355914728544857,0.004049895401852115,0.0,0.022972194937459525,0.004806815288778883,0.0
0.015139278857601843,0.006931393015262155,0.0,0.008581258571885299,0.01216305429612378,0.0,0.020996340380780736,0.01647903436985033,0.0
0.014131635641189744,0.005673914880791599,0.0,0.00980216542079811,0.003153347412680836,0.0,0.018681509454373628,0.01199905991769809,0.0
0.01528651586655102,0.0055509604846208415,0.0,0.012890067631133694,0.0054886294703771705,0.0,0.024269708417093527,0.025427863129398206,0.0
0.015428672532382504,0.006744275544271789,0.0,0.013376256983111177,0.009806536949416057,0.0,0.02291492091200072,0.016412250761159507,0.0
0.015569243473219708,0.00692102209335639,0.0,0.014119647289272693,0.006398086283644628,0.0,0.02530200387258999,0.014923839906068447,0.0
0.014561306962082764,0.00683018308043478,0.0,0.014411940996160062,0.005408761933533389,0.0,0.018194906119132024,0.013485901318052084,0.0
0.014932630994883284,0.005050231759466434,0.0,0.012671078395271007,0.0032243217774180796,0.0,0.02139549810504576,0.011397379618399536,0.0
0.01560665003759507,0.005090983382539998,0.0,0.009323336852054,0.007020222316138823,0.0,0.02376716879167048,0.011218214066045255,0.0
0.015875470006692757,0.0065837795465030595,0.0,0.010502490717275064,0.005165767745858436,0.0,0.021945899978860452,0.011430266493800583,0.0
0.01536591828285531,0.005921144980687217,0.0,0.007573628660585068,0.0062021040780888825,0.0,0.021578077038723602,0.012413736461078509,0.0
0.015285854029979668,0.006951732064498571,0.0,0.011139178099314246,0.005996315301146408,0.0,0.019723774549476613,0.010300052309310208,0.0
0.014909034700952825,0.004518878355614484,0.0,0.005464684463651175,0.004248940929340283,0.0,0.019544434561621127,0.014024050704361699,0.0
0.015560438187409,0.005262964769352913,0.0,0.010553590432666368,0.0043309308859969895,0.0,0.02577362424976716,0.020699868711407735,0.0
0.014284995320126644,0.005203292937951082,0.0,0.008551366647730834,0.004673132104259131,0.0,0.02015972850911708,0.006470024613974522,0.0
0.015257657916592086,0.006810653744767349,0.0,0.009518103736898344,0.0027650515974502687,0.0,0.02024915948278817,0.01326294152824091,0.0
0.0155771820205352,0.007981313945632574,0.0,0.01141418690328898,0.008057521233394488,0.0,0.018603162578101646,0.013815972108624213,0.0
