inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9452690873778817,0.6400144766189397,0.22360679774997896,0.9756195626854638,0.6400144766189397,0.22360679774997896,0.8691885876921266,0.6123451774646347,0.22360679774997896
0.9365734352039686,0.652179805732937,0.21821789023599236,0.9800884149120408,0.652179805732937,0.21821789023599236,0.8567892318145098,0.6217540190166467,0.21821789023599236
0.9365653330356258,0.6400144766189397,0.22941573387056177,0.9750022787348464,0.6400144766189397,0.22941573387056177,0.8664323430754169,0.6123451774646347,0.22941573387056177
0.9354743195415114,0.6401654749543189,0.23570226039551584,0.973810753602933,0.6401654749543189,0.23570226039551584,0.842921876086689,0.6226151187211972,0.23570226039551584
0.9326643980595307,0.6421492693006886,0.2672612419124244,0.9769240117886551,0.6421492693006886,0.2672612419124244,0.8664323430754169,0.6150881171109988,0.2672612419124244
0.9304436384671169,0.6505683608480999,0.2581988897471611,0.970072109298251,0.6505683608480999,0.2581988897471611,0.8683331460884546,0.6119855365557405,0.2581988897471611
0.9303388166641818,0.6564169993722915,0.22941573387056177,0.9775063551382939,0.6564169993722915,0.22941573387056177,0.8503292834940964,0.6383001597621666,0.22941573387056177
0.9289687965241697,0.612085524375741,0.2773500981126146,0.9675680328948035,0.612085524375741,0.2773500981126146,0.861463398976038,0.5977834914625806,0.2773500981126146
0.9285998887836078,0.6377605165235227,0.2773500981126146,0.9769321139569976,0.6377605165235227,0.2773500981126146,0.8443898759368931,0.6119855365557405,0.2773500981126146
0.9284401300398019,0.6248710260490369,0.3333333333333333,0.9744199353852074,0.6248710260490369,0.3333333333333333,0.8305225202090722,0.6165246603319605,0.3333333333333333
0.9261264428160029,0.652179805732937,0.25,0.9756975460557632,0.652179805732937,0.25,0.8642426479635782,0.6205788118046287,0.25
0.9245698254995492,0.6049756235877035,0.3779644730092272,0.9625948206888868,0.6049756235877035,0.3779644730092272,0.8134950059115884,0.5927831840872988,0.3779644730092272
0.9229557157618029,0.6532234578945043,0.23570226039551584,0.9781585796898895,0.6532234578945043,0.23570226039551584,0.8617811802847193,0.619170333944487,0.23570226039551584
0.9217130456922256,0.6525764424083923,0.28867513459481287,0.9800104315417414,0.6525764424083923,0.28867513459481287,0.8618271890263802,0.619170333944487,0.28867513459481287
0.9216943094279328,0.6600731591074993,0.23570226039551584,0.9663496693302545,0.6600731591074993,0.23570226039551584,0.8677205878419226,0.6403874091984252,0.23570226039551584
0.9209415732385379,0.6589014012526482,0.2581988897471611,0.9744710803228713,0.6589014012526482,0.2581988897471611,0.8590249356680095,0.6378831211673064,0.2581988897471611
0.9205172103951762,0.6600731591074993,0.24253562503633297,0.9813229828132755,0.6600731591074993,0.24253562503633297,0.8640168841382188,0.6403874091984252,0.24253562503633297
