inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9214732176827886,0.5849168213632268,0.19611613513818404,0.9872951680384976,0.5887302777737632,0.19611613513818404,0.8324835876477885,0.5762904242694248,0.19611613513818404
0.9175012645823846,0.5849168213632268,0.2041241452319315,0.9862154694512398,0.588070850591351,0.2041241452319315,0.8415229909221396,0.5770552536361,0.2041241452319315
0.9158043054667768,0.6042517239486994,0.14433756729740643,0.9835299965016412,0.6016575734598617,0.14433756729740643,0.8248315146804088,0.5978692384647357,0.14433756729740643
0.9169804234179971,0.5801145045811124,0.22941573387056177,0.968688255493326,0.5871633397899896,0.22941573387056177,0.8178353626842263,0.5741689944348216,0.22941573387056177
0.9186927114480423,0.6131647350409652,0.14002800840280097,0.9751325676557712,0.608786146381915,0.14002800840280097,0.8479761018893938,0.6066503431281391,0.14002800840280097
0.9142683458404617,0.5849168213632268,0.20851441405707477,0.9877320612423811,0.5859049654109101,0.20851441405707477,0.8046394802542921,0.5819800908733209,0.20851441405707477
0.9160868234587771,0.6290059402908044,0.21320071635561044,0.9673888174885128,0.6173905545168483,0.21320071635561044,0.8221784202435588,0.6139725914607412,0.21320071635561044
0.9100550553534853,0.6290059402908044,0.22360679774997896,0.9663808730137377,0.6271005798555256,0.22360679774997896,0.8237887697958701,0.6135121713766037,0.22360679774997896
0.9114872590189574,0.6342688664712699,0.1690308509457033,0.9723003219132915,0.6390071833811252,0.1690308509457033,0.8289282502305839,0.6253779373608652,0.1690308509457033
0.9068840767690414,0.6495875547731769,0.16012815380508713,0.9667570056859554,0.646242177081013,0.16012815380508713,0.8168336414020352,0.6525676975993429,0.16012815380508713
0.9067715549086146,0.6322634586310475,0.21320071635561044,0.9625485238637639,0.6345453801839979,0.21320071635561044,0.8376988615975953,0.6206517120017454,0.21320071635561044
0.905779959412987,0.6216366261046014,0.22941573387056177,0.957502954089375,0.6209239845324578,0.22941573387056177,0.8001097654651401,0.6135746557440755,0.22941573387056177
0.908171029662384,0.6089083132607841,0.2581988897471611,0.9715652964674459,0.6094883438643115,0.2581988897471611,0.8554899534122546,0.6024208593688058,0.2581988897471611
0.9036971238780285,0.6365218592803891,0.22941573387056177,0.966478071970789,0.6406700996016346,0.22941573387056177,0.8105657729499843,0.6339525359870999,0.22941573387056177
0.908860029952595,0.6327683316424869,0.23570226039551584,0.9614629178541875,0.6313427137739843,0.23570226039551584,0.8652506358450003,0.607673809722163,0.23570226039551584
0.9043284251097594,0.5989859570703576,0.30151134457776363,0.9512149881601946,0.597938791468853,0.30151134457776363,0.8728967971161616,0.5923054320705184,0.30151134457776363
0.9056524345629511,0.6274672821592956,0.25,0.9800068294182309,0.6292032528293753,0.25,0.7958862683926244,0.6291771121840899,0.25
0.9066319464835657,0.6258668846655941,0.2773500981126146,0.9677718310896166,0.6224692893151527,0.2773500981126146,0.8464916171279386,0.6106159860616763,0.2773500981126146
0.901927002615725,0.6262468043123327,0.2581988897471611,0.9473595458751704,0.6201867340061761,0.2581988897471611,0.8339552038052874,0.6111846934455575,0.2581988897471611
0.9038052956829868,0.6475535469284377,0.22360679774997896,0.9525437073271557,0.6419290222569163,0.22360679774997896,0.8448611331456325,0.6392121065159138,0.22360679774997896
0.9018037359549982,0.6290059402908044,0.2581988897471611,0.9466821865143072,0.6270995095181767,0.2581988897471611,0.8505708903075061,0.6077848692323977,0.2581988897471611
0.9009992074779595,0.6475535469284377,0.22941573387056177,0.9626553391224302,0.6429683306157284,0.22941573387056177,0.8232854326181851,0.6375674975088741,0.22941573387056177
0.8983213680090721,0.616165381437335,0.3333333333333333,0.9588973904609529,0.6152635091935235,0.3333333333333333,0.8490594935678543,0.6054012984446492,0.3333333333333333
0.8998688933133437,0.6218042711318116,0.2581988897471611,0.9593783272626166,0.6254003329959337,0.2581988897471611,0.8032806649877776,0.6161020570403066,0.2581988897471611
0.8971700708145295,0.6416943979411064,0.23570226039551584,0.9585125788754766,0.6430123508180035,0.23570226039551584,0.8417332038587997,0.6337045699190885,0.23570226039551584
0.8962405121630578,0.6493541488368557,0.1690308509457033,0.969658328006531,0.6407856411385406,0.1690308509457033,0.8522643833920795,0.6398399480678076,0.1690308509457033
0.8998475731267517,0.6487832743557514,0.25,0.949891564525533,0.6416320202670454,0.25,0.86532693663666,0.650952819929896,0.25
0.8988890351898715,0.6364565236203539,0.2581988897471611,0.9609508494965753,0.6292650371739152,0.2581988897471611,0.8505514709032511,0.6286084674568835,0.2581988897471611
0.8924253500271229,0.6300463971881346,0.2672612419124244,0.9519767894837842,0.6246740698927413,0.2672612419124244,0.848882263138915,0.6248963583893464,0.2672612419124244
0.8973407594919565,0.628550548355301,0.30151134457776363,0.9433037745339569,0.6228127916541066,0.30151134457776363,0.8400933766767366,0.606428626033558,0.30151134457776363
0.8980198799132416,0.6482153982187763,0.21320071635561044,0.963297815935047,0.651235117440131,0.21320071635561044,0.834258273945915,0.6421430176344289,0.21320071635561044
0.8939506363572328,0.6372701426122006,0.3333333333333333,0.964167879227999,0.6316167609760319,0.3333333333333333,0.7998125555455604,0.6371000173173529,0.3333333333333333
0.8955407682963726,0.6160735591841298,0.3535533905932738,0.9462408005829127,0.6125256240768134,0.3535533905932738,0.8587774150370899,0.6037999351630606,0.3535533905932738
0.8897994007538438,0.6509791838628392,0.1767766952966369,0.9597112150564713,0.6414262802443774,0.1767766952966369,0.858962570941331,0.645718776472052,0.1767766952966369
0.8904095656417219,0.6400663338790197,0.2672612419124244,0.9773749167051871,0.6419693153468566,0.2672612419124244,0.8185456987465761,0.6412076848082999,0.2672612419124244
0.8923604985341925,0.6492213149078628,0.19245008972987526,0.9594290833950292,0.6367570435105365,0.19245008972987526,0.8117283301888154,0.6476297159799022,0.19245008972987526
0.8911956702077003,0.6422906094615565,0.24253562503633297,0.9718379413451116,0.6425165166922367,0.24253562503633297,0.8258704244117807,0.6474400494599187,0.24253562503633297
0.88386715920794,0.639840223611482,0.30151134457776363,0.9542236592004036,0.6435872399238711,0.30151134457776363,0.8353179388907968,0.6406060268294814,0.30151134457776363
0.8849914110227939,0.6416455077649719,0.31622776601683794,0.964966249482619,0.6378637042797739,0.31622776601683794,0.8474965565326276,0.6387325668495748,0.31622776601683794
0.8831391223155269,0.627714950817064,0.3535533905932738,0.9444463480883569,0.6236404452031062,0.3535533905932738,0.8146956093438984,0.6108020682806173,0.3535533905932738
0.8848350791240948,0.6509426656120422,0.19245008972987526,0.9699003946684872,0.6454381432609974,0.19245008972987526,0.8009458665037111,0.6369402921755924,0.19245008972987526
0.8859621054560967,0.6415406099434422,0.2672612419124244,0.9726402314225842,0.6436982163247096,0.2672612419124244,0.835650017771334,0.6466365956000854,0.2672612419124244
0.8836327200569208,0.6334086130058901,0.3535533905932738,0.9415235678515578,0.6277147278478455,0.3535533905932738,0.8647711718343171,0.6105568783628118,0.3535533905932738
0.8814025543197173,0.6143199810666936,0.3779644730092272,0.9345196584841766,0.6122135677224496,0.3779644730092272,0.8090818809652738,0.5932870983656395,0.3779644730092272
0.8850312870817609,0.6482153982187763,0.21821789023599236,0.9719773283422293,0.6378969486149864,0.21821789023599236,0.8106913511755072,0.6385198964022908,0.21821789023599236
0.8819664691746307,0.6167981522370483,0.408248290463863,0.9354350779464771,0.6073909294153431,0.408248290463863,0.831719856694322,0.6030785031059581,0.408248290463863
0.8819181944300069,0.6380176010020638,0.3535533905932738,0.938215217707548,0.6330171515810677,0.3535533905932738,0.8530340226587186,0.6295387053969688,0.3535533905932738
0.8777732919339317,0.6492517779368684,0.2773500981126146,0.9733427957140435,0.648734133043639,0.2773500981126146,0.8150496919762873,0.6475096600890071,0.2773500981126146
0.880985604287089,0.6377379276450788,0.31622776601683794,0.9532768470131855,0.6371259114954336,0.31622776601683794,0.8277577124409428,0.636148888562238,0.31622776601683794
0.8778982268233608,0.6279585060103116,0.3779644730092272,0.9481569935076429,0.6314823796754753,0.3779644730092272,0.8341336240859709,0.6172996931288252,0.3779644730092272
0.877735190219033,0.6492213149078628,0.28867513459481287,0.9421079696724215,0.6518377199062239,0.28867513459481287,0.8239483174841032,0.6456839446318482,0.28867513459481287
0.8729367533486173,0.6332148787477815,0.3535533905932738,0.9472722107181205,0.6415345482074609,0.3535533905932738,0.7871507226273822,0.6324715694394235,0.3535533905932738
0.873476339632174,0.639840223611482,0.3333333333333333,0.9460401206875851,0.6327598889248925,0.3333333333333333,0.8397416450365366,0.6424544954083198,0.3333333333333333
0.8797603078831101,0.6495818984843651,0.2041241452319315,0.9640494832855232,0.6496533571393542,0.2041241452319315,0.8074645980062178,0.6458224108019242,0.2041241452319315
0.8778278470533346,0.6254888960758987,0.408248290463863,0.9481946095367945,0.6253693923894037,0.408248290463863,0.7907633536669885,0.6092827723434906,0.408248290463863
0.8714674086264195,0.6365547240023895,0.3779644730092272,0.9338761025047997,0.6332753397115538,0.3779644730092272,0.7965612114593732,0.6361810478619917,0.3779644730092272
0.8730036422786569,0.6377379276450788,0.3779644730092272,0.9429798880809847,0.6400887848377403,0.3779644730092272,0.8218506943936476,0.6344646851724026,0.3779644730092272
0.8715112649987533,0.639840223611482,0.3535533905932738,0.9480288610446247,0.6473509383767174,0.3535533905932738,0.8202408080957738,0.649401049902128,0.3535533905932738
0.8685589088929826,0.6034907374808078,0.5,0.9275414582878397,0.6055365953457156,0.5,0.7767778052705681,0.5783743033139926,0.5
0.8696691263008863,0.6495818984843651,0.21821789023599236,0.963297815935047,0.6506274843823401,0.21821789023599236,0.8283827850816068,0.6431619240471299,0.21821789023599236
0.8701352751349631,0.6501793754538578,0.22360679774997896,0.9493591613876902,0.6437465789750625,0.22360679774997896,0.811247612261569,0.6557007502800528,0.22360679774997896
0.868906487838342,0.6492213149078628,0.30151134457776363,0.9323358899003418,0.6433727026190343,0.30151134457776363,0.8051650728032523,0.6359841224969236,0.30151134457776363
0.866383458564338,0.6036608120821184,0.4472135954999579,0.9251003307195116,0.6168878959241183,0.4472135954999579,0.7848271932569428,0.6015960902233959,0.4472135954999579
