inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.962768765167224,0.6047032765494672,0.20851441405707477,0.9850694540870684,0.6078431011257095,0.20851441405707477,0.8925898822596205,0.603506774416464,0.20851441405707477
0.9612773541442983,0.6537869262006497,0.14744195615489714,0.9919517784846732,0.6587858262336498,0.14744195615489714,0.8826539551875335,0.6835207832650325,0.14744195615489714
0.9607693216104679,0.6152830911702872,0.17407765595569785,0.9942904235057138,0.6083849992705957,0.17407765595569785,0.9168126665477924,0.6142557506260091,0.17407765595569785
0.9604013513949677,0.6344466464963997,0.1643989873053573,0.9850399948576619,0.637373898309849,0.1643989873053573,0.9274477258782112,0.6366727602339081,0.1643989873053573
0.9567573817180918,0.6380518816367802,0.19611613513818404,0.9823852483488239,0.6343229458889675,0.19611613513818404,0.8912761745601716,0.6282816096019731,0.19611613513818404
0.9574531816718209,0.667711552913285,0.13018891098082386,0.9931276097665792,0.669411884448679,0.13018891098082386,0.872784923166502,0.6652455720795918,0.13018891098082386
0.9577250712655415,0.6537869262006497,0.14907119849998599,0.9903499539364233,0.6577998331588593,0.14907119849998599,0.8948167457293238,0.6667167863596818,0.14907119849998599
0.9554980552002376,0.667711552913285,0.13483997249264842,0.988363848757649,0.6675318280419397,0.13483997249264842,0.9133159543284983,0.673834231224434,0.13483997249264842
0.9564315059467235,0.6537869262006497,0.15249857033260467,0.996117391247786,0.6517279242245848,0.15249857033260467,0.8995405246992138,0.6654283674292015,0.15249857033260467
0.9543283499602202,0.6543403055556511,0.15617376188860607,0.9910845486757245,0.6624125859733292,0.15617376188860607,0.8809970489043223,0.6538841075524982,0.15617376188860607
0.9548844488620329,0.615431507928884,0.20851441405707477,0.9868327387486588,0.6164776684803706,0.20851441405707477,0.9068172910592913,0.6238801910032397,0.20851441405707477
0.9540288179989105,0.6535652156433986,0.17407765595569785,0.9926322529684525,0.658027765842769,0.17407765595569785,0.9192134054365692,0.6564149546404515,0.17407765595569785
0.9506302186749785,0.6572859259994478,0.14744195615489714,0.9898030981805642,0.6539081367416321,0.14744195615489714,0.90288418160038,0.6656749915782686,0.14744195615489714
0.9541361247287641,0.6039892466160515,0.21821789023599236,0.9833409414745288,0.6135574703662763,0.21821789023599236,0.8780405470230785,0.6006489842763539,0.21821789023599236
0.952358625813864,0.617618358620081,0.2672612419124244,0.9797554115388486,0.609525635452225,0.2672612419124244,0.8829400121852266,0.6064300065226377,0.2672612419124244
0.9505253016700748,0.6546291841737557,0.15249857033260467,0.9822144508088859,0.6600824989905058,0.15249857033260467,0.9322518260407278,0.67804625771955,0.15249857033260467
0.9503216045511337,0.6241160300109261,0.20851441405707477,0.9965498602274917,0.6295399854506533,0.20851441405707477,0.8494529759885461,0.6221759678263856,0.20851441405707477
0.9519327235173357,0.6593202301596286,0.16666666666666666,0.9945103865432813,0.6692439651223452,0.16666666666666666,0.891838969047445,0.6676543601368943,0.16666666666666666
0.9489388516307277,0.654484795710381,0.1796053020267749,0.9885467776663703,0.6607873233597019,0.1796053020267749,0.8816118190604193,0.6555680732256254,0.1796053020267749
0.9505139044804422,0.667711552913285,0.1643989873053573,0.9858266050256678,0.6723544943199007,0.1643989873053573,0.9008544500249305,0.6644203898531509,0.1643989873053573
0.9503286133134228,0.6672501818991002,0.14285714285714285,0.9892701522104579,0.667015592670269,0.14285714285714285,0.8971736851407416,0.662390878470894,0.14285714285714285
0.9479807244156754,0.6291910915320709,0.2773500981126146,0.9894002688617414,0.6382142793133977,0.2773500981126146,0.8752488903961597,0.610837618353078,0.2773500981126146
0.951546394488824,0.654202248041624,0.1767766952966369,0.981861134941184,0.6609934031534761,0.1767766952966369,0.9050461937142253,0.6611784790653052,0.1767766952966369
0.9480142049353756,0.6503091354811443,0.22941573387056177,0.9848228329398415,0.6424039922666608,0.22941573387056177,0.8708334745112316,0.6546840774164521,0.22941573387056177
0.951143515107941,0.6563576250406736,0.17407765595569785,0.9940419349605362,0.6707384950856501,0.17407765595569785,0.9279973071677877,0.6689159139615736,0.17407765595569785
0.9535673598178352,0.6536482957496371,0.1796053020267749,0.9867566572088208,0.6650025271199912,0.1796053020267749,0.9256269456444126,0.6635662592670719,0.1796053020267749
0.9501814949999299,0.6556157120119263,0.19611613513818404,0.9818876026849239,0.660579415792803,0.19611613513818404,0.9105681623078229,0.6440950171916762,0.19611613513818404
0.9502964603392186,0.6101366050192966,0.28867513459481287,0.9804343847197146,0.6127472110431114,0.28867513459481287,0.874202421385349,0.6025832670146275,0.28867513459481287
0.94913869385065,0.6621682985316433,0.18569533817705186,0.9865927559282822,0.6676921578367504,0.18569533817705186,0.9182300869102928,0.6838988159924079,0.18569533817705186
0.9442761585115573,0.6363870395101082,0.25,0.983430781206257,0.6354626219164841,0.25,0.9036829374233865,0.6209786436070187,0.25
0.9456723567850893,0.6493052510366614,0.2581988897471611,0.9776523292625883,0.6449809786279873,0.2581988897471611,0.8811656186543515,0.6448228094822155,0.2581988897471611
0.9481217447396213,0.6474266514926506,0.2041241452319315,0.9844467540321835,0.6409427293507772,0.2041241452319315,0.8839713922961856,0.6401179890758482,0.2041241452319315
0.944468721888572,0.6201769938844522,0.28867513459481287,0.9753848211807606,0.6132034618412587,0.28867513459481287,0.8772201867022142,0.6379908738887021,0.28867513459481287
0.9463949434998444,0.6297776514971688,0.31622776601683794,0.9816896169650928,0.636557738490539,0.31622776601683794,0.8508920176036393,0.6143239426070983,0.31622776601683794
0.9468223081936153,0.667711552913285,0.19611613513818404,0.9922872712667731,0.6668012108106289,0.19611613513818404,0.8973594133273348,0.6782281888711894,0.19611613513818404
0.9482954395477491,0.6672501818991002,0.23570226039551584,0.9816700422023473,0.6691568548809774,0.23570226039551584,0.9047374326510063,0.6601256366107788,0.23570226039551584
0.9483823456400496,0.6600662405286475,0.24253562503633297,0.986817676344336,0.6611026501225189,0.24253562503633297,0.9036813360145322,0.6524722117665652,0.24253562503633297
0.9453049314920885,0.6555471283772473,0.2581988897471611,0.980036341506532,0.6604729692713992,0.2581988897471611,0.8893151612562368,0.6495615444208739,0.2581988897471611
0.9415227458799951,0.652952087001259,0.28867513459481287,0.9750230370274525,0.6607145961958095,0.28867513459481287,0.8596410329047348,0.6386030487580633,0.28867513459481287
0.9423299356542384,0.6042866832275562,0.3333333333333333,0.972567894145499,0.6063794411067577,0.3333333333333333,0.8458920236781267,0.6127745668164346,0.3333333333333333
0.9457085184391293,0.6194929621876922,0.3333333333333333,0.9617658533249168,0.6273412774462447,0.3333333333333333,0.8970051945189245,0.5926685824146065,0.3333333333333333
0.9435774015859604,0.6626893508665032,0.28867513459481287,0.9865988030167829,0.6644675455709875,0.28867513459481287,0.8879339936908587,0.6423777516318551,0.28867513459481287
0.9426063610019212,0.6337275884088048,0.3333333333333333,0.9812357573983299,0.6360442117413436,0.3333333333333333,0.8704219757631589,0.6105199623199812,0.3333333333333333
0.9430493535033687,0.667711552913285,0.25,0.9845908437835107,0.6725436875318787,0.25,0.9154427315564155,0.6700312527229315,0.25
0.9413108137432415,0.6347828711452815,0.3333333333333333,0.963952901813201,0.6353455495551183,0.3333333333333333,0.8782537559533408,0.6245846087914819,0.3333333333333333
0.9410626126780737,0.6336843326496725,0.3779644730092272,0.9541603175206944,0.6341600810344513,0.3779644730092272,0.8776180653570353,0.6339273647569191,0.3779644730092272
0.9419566186208091,0.6673753099982018,0.2672612419124244,0.9759012281258979,0.6694712901109441,0.2672612419124244,0.9166927315564155,0.6723559124468071,0.2672612419124244
0.939790769382128,0.6364056143489212,0.30151134457776363,0.9727192186777277,0.6493507535674526,0.30151134457776363,0.8605794028826503,0.647713615676122,0.30151134457776363
0.9399249895447912,0.6371234832576136,0.31622776601683794,0.9720127526846521,0.6323859839216557,0.31622776601683794,0.8549445892068886,0.6296492432665105,0.31622776601683794
0.9420312525662755,0.6487577052405599,0.30151134457776363,0.9787193845021981,0.653057729300609,0.30151134457776363,0.8902936013798949,0.6431734501827533,0.30151134457776363
0.9417044212756778,0.6672501818991002,0.24253562503633297,0.9824858997909764,0.6727820878516585,0.24253562503633297,0.9001573297485281,0.6728851208350812,0.24253562503633297
0.9354294686543233,0.6342049671677431,0.3779644730092272,0.9515164115579311,0.6362866483285231,0.3779644730092272,0.8739288126314128,0.6305802396195066,0.3779644730092272
0.9359704802417917,0.6537968161458313,0.3333333333333333,0.9678869311338165,0.6533346720371349,0.3333333333333333,0.8950689075035297,0.6489687996465477,0.3333333333333333
0.9359604921202702,0.6537968161458313,0.3535533905932738,0.9551316273618176,0.658137536014296,0.3535533905932738,0.8942355741701963,0.6627468483968472,0.3535533905932738
0.9335002955307492,0.6537968161458313,0.3535533905932738,0.9682247889672311,0.6524131142465324,0.3535533905932738,0.9107138350397616,0.6499995556755052,0.3535533905932738
0.9388313358326099,0.6681779508494854,0.1643989873053573,0.9880993470462827,0.6641601763970517,0.1643989873053573,0.8626327583443799,0.6722370056023095,0.1643989873053573
0.9341627782824005,0.667733561733066,0.13245323570650439,0.9928933474093528,0.6780164543481909,0.13245323570650439,0.894216822376788,0.6726718979325783,0.13245323570650439
0.9338255722997187,0.667711552913285,0.15075567228888181,0.9948375222137599,0.6710980362194121,0.15075567228888181,0.8838507084741538,0.6685560093739865,0.15075567228888181
0.934217444219744,0.6672501818991002,0.25,0.9731424165268883,0.6722261630619222,0.25,0.9003958420802898,0.6648562721655876,0.25
0.9329259116057744,0.6542637374287364,0.3333333333333333,0.9796303206305359,0.6638419719734463,0.3333333333333333,0.8927439184882908,0.6566208896945052,0.3333333333333333
0.9317832281125406,0.6322236988749761,0.3779644730092272,0.9648660942422328,0.6410350288489773,0.3779644730092272,0.8683773977205983,0.6253364625804211,0.3779644730092272
0.931575800817098,0.6569657150793431,0.30151134457776363,0.977738004061867,0.6599516272956574,0.30151134457776363,0.874162797148813,0.6689235145583757,0.30151134457776363
