inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9405118652048211,0.5884359603758706,0.20851441405707477,0.9691278095401676,0.5884359603758706,0.20851441405707477,0.8776182310093065,0.5790759295563414,0.20851441405707477
0.9400881697185891,0.6397793871263981,0.14744195615489714,0.9844852954572001,0.6397793871263981,0.14744195615489714,0.8695991334448323,0.6193029454980972,0.14744195615489714
0.9360436803353738,0.5983095705385421,0.17407765595569785,0.9881986858773963,0.5983095705385421,0.17407765595569785,0.8968507766658493,0.5862888118339062,0.17407765595569785
0.9350063437065306,0.6230934377568427,0.1643989873053573,0.9751704482368476,0.6230934377568427,0.1643989873053573,0.8984423345832813,0.6101709124562023,0.1643989873053573
0.9341994487936823,0.6240773381588096,0.19611613513818404,0.9646056371844299,0.6240773381588096,0.19611613513818404,0.8748781907292823,0.601570136547722,0.19611613513818404
0.9335303990736163,0.6534826496823283,0.13018891098082386,0.9875794908309568,0.6534826496823283,0.13018891098082386,0.8534960738635119,0.6355832176532245,0.13018891098082386
0.9324700221306532,0.6397793871263981,0.14907119849998599,0.9863295269988918,0.6397793871263981,0.14907119849998599,0.8745212007130849,0.6193029454980972,0.14907119849998599
0.9316958542484173,0.6534826496823283,0.13483997249264842,0.9757993299997796,0.6534826496823283,0.13483997249264842,0.8806940402192579,0.6355832176532245,0.13483997249264842
0.9312297450150806,0.6397793871263981,0.15249857033260467,0.9906773530858481,0.6397793871263981,0.15249857033260467,0.8808175982864856,0.6193029454980972,0.15249857033260467
0.9304362036998597,0.6397793871263981,0.15617376188860607,0.9857200186689445,0.6397793871263981,0.15617376188860607,0.864784419907122,0.6183467482699889,0.15617376188860607
0.9297727078836221,0.6052360508884901,0.20851441405707477,0.9770146797785391,0.6052360508884901,0.20851441405707477,0.8984423345832813,0.5990715011573222,0.20851441405707477
0.9295616396006121,0.6387842644313897,0.17407765595569785,0.9838411730739474,0.6387842644313897,0.17407765595569785,0.8983111925096395,0.6192341511055914,0.17407765595569785
0.9287395040674429,0.6417841978060965,0.14744195615489714,0.9776684888782843,0.6417841978060965,0.14744195615489714,0.8836761327785233,0.6357102941029218,0.14744195615489714
0.9285805055832341,0.5884359603758706,0.21821789023599236,0.968965037010572,0.5884359603758706,0.21821789023599236,0.8562361141435361,0.5790759295563414,0.21821789023599236
0.9281318827601892,0.5981281972952864,0.2672612419124244,0.9670843043928817,0.5981281972952864,0.2672612419124244,0.8675943413891026,0.5885613128983713,0.2672612419124244
0.9274914272580712,0.6400061881569576,0.15249857033260467,0.9801125420334305,0.6400061881569576,0.15249857033260467,0.8917727426569977,0.6197916335602267,0.15249857033260467
0.9274761866377507,0.6146751938682558,0.20851441405707477,0.9906870398023406,0.6146751938682558,0.20851441405707477,0.8239601137789385,0.5985757023978595,0.20851441405707477
0.9262511501424987,0.6469389272490719,0.16666666666666666,0.9850795631668265,0.6469389272490719,0.16666666666666666,0.8769741321788687,0.6243775925331492,0.16666666666666666
0.9261248786889021,0.639272726814076,0.1796053020267749,0.9838873608664388,0.639272726814076,0.1796053020267749,0.865825548539172,0.6233336672138403,0.1796053020267749
0.9260750240152757,0.6534826496823283,0.1643989873053573,0.9807529975355485,0.6534826496823283,0.1643989873053573,0.8683483612069122,0.6355832176532245,0.1643989873053573
0.9255037966197692,0.6536925283380464,0.14285714285714285,0.9838757871272531,0.6536925283380464,0.14285714285714285,0.878155023214832,0.6355832176532245,0.14285714285714285
0.9248882684544647,0.6169388089515162,0.2773500981126146,0.9776126143693004,0.6169388089515162,0.2773500981126146,0.8377950608333882,0.5948236213547919,0.2773500981126146
0.9248481004973307,0.6397793871263981,0.1767766952966369,0.9677247598949995,0.6397793871263981,0.1767766952966369,0.8858956322953372,0.6217913660394352,0.1767766952966369
0.924418492339993,0.6326677402931614,0.22941573387056177,0.9782895709474172,0.6326677402931614,0.22941573387056177,0.8473682908923384,0.6159023164003286,0.22941573387056177
0.9242884468410099,0.644202158198985,0.17407765595569785,0.9888178809238359,0.644202158198985,0.17407765595569785,0.87952935351998,0.6270679125059389,0.17407765595569785
0.9239523831066563,0.6397793871263981,0.1796053020267749,0.9770396071153522,0.6397793871263981,0.1796053020267749,0.8906779371596766,0.6193029454980972,0.1796053020267749
0.9235866700903316,0.643480395583396,0.19611613513818404,0.9683323812022534,0.643480395583396,0.19611613513818404,0.8844139482596471,0.6217366928674042,0.19611613513818404
0.9225147194081827,0.5941241618863753,0.28867513459481287,0.9695842320570117,0.5941241618863753,0.28867513459481287,0.843804349592548,0.5856932318026202,0.28867513459481287
0.9219398251315412,0.6511886735578445,0.18569533817705186,0.9733012893583428,0.6511886735578445,0.18569533817705186,0.8942580827961525,0.6335744661505678,0.18569533817705186
