inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.012754811738864634,0.006049586197485802,0.0,0.004030628584955595,0.005357362805979612,0.0,0.01669153730725128,0.012782718855639858,0.0
0.012779610954187929,0.007864679288505167,0.0,0.0021171289276773757,0.005578612267209936,0.0,0.027246233710129953,0.006269049719961208,0.0
0.01323241401713549,0.009697101010534339,0.0,0.003992189668646998,0.012083893566744127,0.0,0.02889913933112157,0.009841617629460115,0.0
0.013231363298799951,0.009697101010534339,0.0,0.008717146599041494,0.009651859093040102,0.0,0.026178845957007348,0.012710604579893755,0.0
0.013698810935457445,0.009697101010534339,0.0,0.006497466839228948,0.009183358636937507,0.0,0.02367730463581694,0.01046396744048727,0.0
0.013626596605531673,0.009697101010534339,0.0,0.004593009890194531,0.007924187577252488,0.0,0.024185972764544098,0.013861829722003094,0.0
0.014486094852920822,0.004806940347565574,0.0,0.010724990610282575,0.00446225308083433,0.0,0.024682870498342533,0.008094616031811202,0.0
0.013928017807321344,0.006292351002756988,0.0,0.005941267434001576,0.009591927680817212,0.0,0.02884735176583805,0.011966124481288686,0.0
0.013967780315242241,0.006292351002756988,0.0,0.005455327761782717,0.00718794516440939,0.0,0.019634118676645936,0.006615863042532458,0.0
0.014018855369194462,0.007271898724453262,0.0,0.008192849609288603,0.0047190123082320465,0.0,0.021791340957808436,0.016596935462583645,0.0
0.013385358117864177,0.004576555698009792,0.0,0.0069271556581676705,0.00659549737877075,0.0,0.03778990848265563,0.01357324354702463,0.0
0.013575423085984835,0.007576786858230743,0.0,0.004984181521637002,0.007597363039984794,0.0,0.026689234360227573,0.007762758317941751,0.0
0.014301148513336978,0.009207680647466493,0.0,0.009006349724577908,0.011815278067454514,0.0,0.029654250583268857,0.008822802242620584,0.0
0.013932247129338072,0.006292351002756988,0.0,0.006829638555889125,0.01067457905062248,0.0,0.02288512897645239,0.013073319761748357,0.0
0.01371138006388061,0.008812495921797864,0.0,0.006096798842359125,0.015305088972652479,0.0,0.025825068772468953,0.008624521473130902,0.0
0.014385230894542257,0.00577337134171673,0.0,0.007220659563242522,0.00569957781192045,0.0,0.025680387835854298,0.006161502533695098,0.0
0.01360082230955597,0.004929073637903928,0.0,0.01396658452588138,0.007300849153196734,0.0,0.03168781844904095,0.009686176184737931,0.0
0.0142871981514315,0.008416139152289502,0.0,0.007185312545813872,0.005087338391781532,0.0,0.0319001315104037,0.016045687554615547,0.0
0.014284268109976737,0.006578588606375609,0.0,0.005431838223695213,0.011737999242353069,0.0,0.020978513713192096,0.014029483651850331,0.0
0.014265301015920382,0.009845693137570883,0.0,0.006927279890511521,0.00856329092936788,0.0,0.03286869713211533,0.012557873629319441,0.0
0.014510234415244365,0.005137490150596985,0.0,0.00749305018835443,0.005787923210117301,0.0,0.030639332549258543,0.015241764971895727,0.0
0.014528090014136278,0.005345427405196335,0.0,0.006682978339042875,0.00892787756637571,0.0,0.025904294272588318,0.01204441971202524,0.0
0.014209859896795364,0.00738106308177901,0.0,0.005741209219044992,0.00827615112437591,0.0,0.025850385623424486,0.01162421624869483,0.0
0.014919255265360622,0.009663460567024345,0.0,0.007580334838880363,0.009034316706525948,0.0,0.02173409072925212,0.007568354783048865,0.0
0.013754068640555284,0.009197182090768854,0.0,0.012392001937567915,0.005156921408942889,0.0,0.02927199451562696,0.011515570795769103,0.0
0.014677909587433716,0.009197182090768854,0.0,0.011411643209831358,0.00985620731781897,0.0,0.0320135832539396,0.012036171954796204,0.0
0.014664645635972624,0.006578588606375609,0.0,0.005616727105640395,0.0048342399556352,0.0,0.027047672862193287,0.009368164417940767,0.0
0.014611460334543186,0.006144702425759309,0.0,0.006773064467728745,0.006431241279700722,0.0,0.029212138072328052,0.009871731448821449,0.0
0.014677267572726199,0.006086917253005515,0.0,0.010298732715544918,0.00667530919943185,0.0,0.025835125377870603,0.016270236689637615,0.0
0.01467983888631968,0.005645676915373848,0.0,0.008556963224175151,0.005116530835882925,0.0,0.023555684356003897,0.011237061408483089,0.0
0.014823642266265346,0.006578588606375609,0.0,0.008951555317701861,0.007267201678051732,0.0,0.030466377736919133,0.0128283495637012,0.0
0.015033068294886688,0.008721209383598192,0.0,0.008341233772592261,0.008269136202713275,0.0,0.025728535330766557,0.01668958330292519,0.0
0.01467261197730038,0.006578588606375609,0.0,0.011536313078989708,0.007343900043655991,0.0,0.028145623080644392,0.014909848099233717,0.0
0.014820709355153299,0.008401381670564426,0.0,0.008794490485462299,0.010486926755193833,0.0,0.029156799366376152,0.013404171713858494,0.0
0.014526488122816636,0.006467968703009046,0.0,0.011379478247691045,0.01128422774482257,0.0,0.029501056266161303,0.009643020764372384,0.0
0.014623713361025373,0.004308560453603979,0.0,0.010368594209134937,0.004121635590008073,0.0,0.03110132453435379,0.009771273495239577,0.0
0.015109942381772217,0.00699242388953669,0.0,0.011384716411879662,0.007069931803563302,0.0,0.031582293001197005,0.008386996448069058,0.0
0.015453419557498014,0.005385207206539497,0.0,0.004552539885407713,0.006252753276957771,0.0,0.02349386849994473,0.013464950618331814,0.0
0.014507837088572277,0.004899783324871519,0.0,0.007818988615162965,0.003166312269085588,0.0,0.03418178804474459,0.00998754422546283,0.0
0.015264915845911343,0.006512370669822824,0.0,0.008004188915074933,0.008766729420465592,0.0,0.0347316958545342,0.011318628484910736,0.0
0.015561397470635773,0.005727774908636569,0.0,0.00838889847279111,0.007044781268154074,0.0,0.02462568220627419,0.008447056522375852,0.0
0.015625649021766504,0.006578588606375609,0.0,0.007545460995842294,0.008509134664770943,0.0,0.03405581677504684,0.01299856220837784,0.0
0.014766636228091906,0.005085485335503736,0.0,0.010488641896647641,0.003751122607138463,0.0,0.029964380887031326,0.015745869214754044,0.0
0.015375519044998323,0.008061507511844071,0.0,0.010165480972275752,0.008872537588427092,0.0,0.026236998175727652,0.01653899570332592,0.0
0.015141500456655002,0.004308560453603979,0.0,0.012579614543111323,0.0053159351183461835,0.0,0.028511823183811503,0.013463405501042832,0.0
0.015779138146919097,0.006262372982704618,0.0,0.01170791391516499,0.008049744700599092,0.0,0.03324705621061596,0.012687889552630397,0.0
0.015105979211211396,0.005721468007378051,0.0,0.011272413324968492,0.006912435749542393,0.0,0.027871742753722825,0.011683546564986729,0.0
0.016295087802206596,0.009197182090768854,0.0,0.011907374290495595,0.009414667813804371,0.0,0.03430956241618124,0.009695123279270093,0.0
0.015242945707328669,0.004758330771856919,0.0,0.014085830578062685,0.005567049670279887,0.0,0.03706288645937392,0.008686360520221367,0.0
0.016086948033967267,0.00873721612916272,0.0,0.012916095503320402,0.0077559411426765795,0.0,0.02809725649138704,0.008608532984153185,0.0
0.015826451987662304,0.008845317495158498,0.0,0.006509978102430581,0.010970014486246609,0.0,0.0308302855886549,0.013854008015908385,0.0
0.015578826155369069,0.006794103428369632,0.0,0.010922116645472347,0.005098839207794179,0.0,0.02663410850681915,0.006073875940910679,0.0
0.016437699575848893,0.005727774908636569,0.0,0.011802568692788933,0.008383129850348165,0.0,0.019778531205031744,0.016248663764924877,0.0
0.015361103009717604,0.0048060786015539795,0.0,0.013227196175418546,0.007538171227042133,0.0,0.03333244232236893,0.010343628773002937,0.0
0.015946324377748688,0.00699242388953669,0.0,0.009405517466944012,0.009594293709180033,0.0,0.029765159365652303,0.018148847208445052,0.0
0.015595504144867857,0.008720921288044884,0.0,0.010349172174044444,0.013039700157922463,0.0,0.03531965781013837,0.01437896292642538,0.0
0.01543063347169047,0.004132254232183458,0.0,0.014858876466399473,0.0062350281321774175,0.0,0.03515445017646773,0.009197046936703963,0.0
0.01587298571099118,0.008401381670564426,0.0,0.011722229143752887,0.007557605692468771,0.0,0.026469557207332916,0.012252959132903191,0.0
0.016948444353806796,0.00699242388953669,0.0,0.008850845842267337,0.008184769625180496,0.0,0.03339996764093392,0.01232410607300779,0.0
0.01633599083082395,0.004308560453603979,0.0,0.012670404703175792,0.00756047428487322,0.0,0.028034886959614876,0.011135309603967193,0.0
0.01608263476193447,0.009499200801930542,0.0,0.014655037844773478,0.005792650837455995,0.0,0.028425358428811276,0.01251669038735023,0.0
0.01616542146965935,0.009197182090768854,0.0,0.01423694853182226,0.00990857571923646,0.0,0.03328118793330182,0.012551652119687989,0.0
0.016113609245927987,0.006349730495412873,0.0,0.011418798244251608,0.0076240075547442,0.0,0.03233432329465087,0.016401226321858288,0.0
0.01619406248478572,0.00699242388953669,0.0,0.01221410808722102,0.0043202836236303725,0.0,0.022788073189369783,0.009619470745391054,0.0
0.015971862723897435,0.007780590336149208,0.0,0.012605722534336682,0.006243467325667166,0.0,0.029716800682354935,0.009283855917506892,0.0
0.01631580293992341,0.005687620634432493,0.0,0.010966942922233084,0.008253306951276792,0.0,0.03340818755532278,0.015969178204373838,0.0
0.016228826197726517,0.006144702425759309,0.0,0.011466217023820814,0.0086532923421426,0.0,0.024877313095020438,0.007321156364012343,0.0
0.016267317722040923,0.005168918889225435,0.0,0.012852258568344498,0.005336358245327353,0.0,0.033006798024302265,0.009556183454539671,0.0
0.016570156634395674,0.008174111328857434,0.0,0.006230927520345492,0.008398152376605912,0.0,0.028687394474457135,0.011566446831505478,0.0
0.01592437664844975,0.006289123572897425,0.0,0.012314784470699449,0.007765749703277436,0.0,0.030206542314066952,0.010530647499663981,0.0
0.016488081293445353,0.006201496132609741,0.0,0.010658045319271604,0.004292522227509187,0.0,0.0321631452192143,0.013383722226134227,0.0
0.01644181777165996,0.009728659266329077,0.0,0.012964628523516,0.007813550250520203,0.0,0.02178322925886511,0.01891984656678416,0.0
0.015535178198445755,0.00546107753686395,0.0,0.011276907847655771,0.006687396317051734,0.0,0.032271751415970475,0.008224981449313393,0.0
0.016208424248172797,0.005954593183868559,0.0,0.012288607872038601,0.009364534505026447,0.0,0.03263473605445383,0.006741433098843053,0.0
0.015862029063393093,0.006029389101101132,0.0,0.007930361242673404,0.008362067098919903,0.0,0.027815497210261688,0.010033263131242108,0.0
0.01647626110072441,0.006289123572897425,0.0,0.014014477815263693,0.005014401217213254,0.0,0.030125458396646293,0.012529681043263107,0.0
0.016894864821269746,0.006349730495412873,0.0,0.008992520488724742,0.006775070481905175,0.0,0.029585010630562222,0.007618049758612812,0.0
0.016091349030096198,0.005378881629471288,0.0,0.007546944358434329,0.008693048033101784,0.0,0.024837478425101686,0.015072480911071844,0.0
0.017166130098009963,0.005647573156555573,0.0,0.01116326366608085,0.00269208135025881,0.0,0.02994259347302821,0.015787117244138976,0.0
0.015870882285718372,0.008550272847821764,0.0,0.011142062452117059,0.005797756573087196,0.0,0.03462633792176013,0.011426907715438058,0.0
0.017009891469330254,0.006218978653803527,0.0,0.015851029204141026,0.007568125138395138,0.0,0.03378171348101207,0.007267573109357406,0.0
0.016681130264296382,0.005647573156555573,0.0,0.013165369147853687,0.010453746244973038,0.0,0.02800525129964252,0.01771650150985905,0.0
0.01704695239311138,0.006840951520574364,0.0,0.013762218039047319,0.009021490373799892,0.0,0.03338405527949732,0.012838965557556203,0.0
0.01692058898885678,0.005647573156555573,0.0,0.010665544555839833,0.006412600985649591,0.0,0.03261360497607694,0.015256358362734214,0.0
0.01691932882645458,0.004547361224208539,0.0,0.014069535876560716,0.004198744262361664,0.0,0.029407998212531324,0.011706798756739027,0.0
0.016774159152649425,0.005752208266335304,0.0,0.013117918714664825,0.008124383748954018,0.0,0.027135199719519405,0.006925223948735287,0.0
0.01679630419186922,0.008720921288044884,0.0,0.008730815696178848,0.010462382798423202,0.0,0.034095172856370703,0.011478422376280316,0.0
0.017572788845971715,0.005954593183868559,0.0,0.009949342005911445,0.0056233612735857395,0.0,0.02985346458333757,0.012827728978198965,0.0
0.017278436043279093,0.006578588606375609,0.0,0.0109269927214514,0.007701319224127295,0.0,0.0267911782646009,0.011582005511729295,0.0
0.01657733840286742,0.007152483003336044,0.0,0.01197142032678353,0.008314201279453239,0.0,0.031000118704097534,0.014908790802978375,0.0
0.016874770991982663,0.006289123572897425,0.0,0.014776498991223498,0.008931032365179066,0.0,0.03334056206440024,0.0157505771542313,0.0
0.018168543728862185,0.008739355604016619,0.0,0.010933235609910944,0.00886737430216639,0.0,0.032520921889341685,0.015805152005099875,0.0
0.01703782627176038,0.0069106016894189175,0.0,0.005661491929876121,0.005043239738012222,0.0,0.02964889620528424,0.009730238828392702,0.0
0.018156410762520156,0.008627277487379792,0.0,0.006929742050752031,0.007618375709952373,0.0,0.027415309687346796,0.007329153529831811,0.0
0.017546705336484718,0.005407060708157473,0.0,0.00816178880154433,0.00631120917733166,0.0,0.032077761675696946,0.009302113502763516,0.0
0.017491170542179125,0.005647573156555573,0.0,0.01463675062355858,0.008440582190978069,0.0,0.03331443767951568,0.00443339024659536,0.0
0.019172925454842633,0.008783687758414229,0.0,0.011432250094681087,0.008280285094810685,0.0,0.026680229313550397,0.006414391878027223,0.0
0.019331061427768855,0.0077473816148750235,0.0,0.009047215611381897,0.008035692210943246,0.0,0.03269051075085587,0.017398904834702474,0.0
0.018364711689205383,0.009858021202194062,0.0,0.008807053359612677,0.010462936484790441,0.0,0.030604064885766086,0.014052723533481047,0.0
0.016953989296751928,0.0061812040176282244,0.0,0.010623909102212933,0.008564342660309388,0.0,0.028599747471458634,0.008385175402280235,0.0
0.017734820146704796,0.007672986277882848,0.0,0.012199353621774867,0.005876997879487729,0.0,0.027977378603927443,0.008076053644324063,0.0
0.017616508306520354,0.006224092858310228,0.0,0.014861073921584903,0.007331673426871528,0.0,0.02478723194521116,0.01199256990561117,0.0
0.018623402334449316,0.00976835168206406,0.0,0.011459064369529759,0.007248590178135691,0.0,0.02470676160129792,0.015459890191406207,0.0
0.019086845457312363,0.00916374635512957,0.0,0.017553562779258933,0.013665212748432546,0.0,0.02130282698202787,0.01099050987849005,0.0
0.01834618814727704,0.008879816118342352,0.0,0.013108168648426573,0.010278028042354254,0.0,0.024365670296853034,0.005698395075572447,0.0
