inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness
0.014005212297320374,0.0035353820819542317,0.0,0.014604483024185546,0.0033995850792371014,0.0
0.013452501075209075,0.006209474436103544,0.0,0.014847340830528123,0.009424676706420474,0.0
0.01318981339437291,0.004249757942038711,0.0,0.0102945084979985,0.008691447684096503,0.0
0.013279872769438145,0.003559884887926011,0.0,0.01214339591658059,0.004784501090838339,0.0
0.013766706482528928,0.0054765424455629815,0.0,0.009068690402802454,0.004923270182739181,0.0
0.013710921527958865,0.006268211072348372,0.0,0.00768231221618521,0.005642324878776633,0.0
0.014181626578522602,0.005995898468160954,0.0,0.013635393765318127,0.004117124009392824,0.0
0.013966689823458986,0.006357427464963914,0.0,0.010083449304724677,0.008760217716392285,0.0
0.013742849954865808,0.004337959533351154,0.0,0.010212774747101049,0.006673691098064213,0.0
0.01389534735823008,0.004262836286387456,0.0,0.008607016034711274,0.0055906114390038755,0.0
0.013872894187371435,0.005591024721352498,0.0,0.010035369401434617,0.009072554951364217,0.0
0.013958693828314078,0.0043008651347205005,0.0,0.01205360411687759,0.005288245201002634,0.0
0.014776828282266999,0.006268211072348372,0.0,0.010303458867138996,0.005019959608667951,0.0
0.014032066158920812,0.004610283649652047,0.0,0.010464659066037968,0.008275176617192228,0.0
0.0135583895030722,0.004660154189674814,0.0,0.014329805217325391,0.004375842604913316,0.0
0.014019359015462899,0.006108479117095763,0.0,0.01650723392352416,0.006229540059429273,0.0
0.014629048381596003,0.005995898468160954,0.0,0.009398440163163848,0.007890638833966235,0.0
0.014213456380284662,0.003287459963515056,0.0,0.011364981025183999,0.004801010595451522,0.0
0.014193872258382737,0.003856195089916109,0.0,0.011808900310122659,0.006295892546822666,0.0
0.015409131902641494,0.0064342511336943015,0.0,0.013826287371605999,0.005933011511910592,0.0
0.014088224086085713,0.004610283649652047,0.0,0.01603707652906154,0.007146433716590092,0.0
0.014126920090122057,0.005861695066088202,0.0,0.010854736138592407,0.006269316010582603,0.0
0.014853469327315886,0.005675913415205712,0.0,0.015158959376598313,0.00737290959748136,0.0
0.014116031225390279,0.004331892168362579,0.0,0.01005988898039759,0.0074712717821642845,0.0
0.014608113671096436,0.006974332605333631,0.0,0.012051063091121021,0.007809276906627993,0.0
0.01435833480523425,0.004331892168362579,0.0,0.010000725232429583,0.004992912413750055,0.0
0.013679795820127261,0.00616641651574301,0.0,0.011042648650469502,0.0063278760321075975,0.0
0.013800740552003707,0.004610283649652047,0.0,0.012465870263421835,0.007665674460382739,0.0
0.014110247083955633,0.004346091873033807,0.0,0.012134172126747967,0.005099655604826628,0.0
0.015378140249045597,0.006174755320934266,0.0,0.014645871070719501,0.008462933162733452,0.0
0.013870210361775522,0.006108479117095763,0.0,0.012578267190745441,0.0059014670387011565,0.0
0.014167425529640535,0.0066743472196837406,0.0,0.011745917434885672,0.008622461985601225,0.0
0.014116791292376862,0.004337959533351154,0.0,0.011318766529558677,0.007285990236564373,0.0
0.013932661978082793,0.003613245846440629,0.0,0.011351352062258067,0.007350478073132956,0.0
0.014220234575592109,0.004031993100327901,0.0,0.00817487496862787,0.006525714395295069,0.0
0.014730221164183667,0.004456027626947147,0.0,0.01333310126052585,0.00698207599305301,0.0
0.014207737643786168,0.005347671960733132,0.0,0.009776672263173965,0.006835449389318401,0.0
0.014168039079392536,0.004279603164709411,0.0,0.009284055393812142,0.007615464052121759,0.0
0.014370590016559605,0.004279603164709411,0.0,0.012750548671330176,0.009788962694016107,0.0
0.014072079130374948,0.00525098198322211,0.0,0.013098381395256977,0.008564858643467474,0.0
0.014394162018939637,0.003812796843390226,0.0,0.014415555154517165,0.0046185978199652575,0.0
0.014505016965872912,0.004279603164709411,0.0,0.013226957933935201,0.005512445757440743,0.0
0.014328350229833283,0.004129050488157802,0.0,0.007937721330577149,0.009478712593962461,0.0
0.01512135320098146,0.006904405536921339,0.0,0.010362928488962463,0.00714768140126058,0.0
0.014657365698400628,0.006402081382191342,0.0,0.013844769507632092,0.00999682118109556,0.0
0.014498128873986132,0.004033596071008008,0.0,0.006830814002806779,0.003493673966552811,0.0
0.014492090175785786,0.004331892168362579,0.0,0.012338481524483146,0.007669224851859959,0.0
0.015953677608092343,0.0064342511336943015,0.0,0.016300400112026745,0.00792478640879346,0.0
0.014931308668752674,0.006181860542929335,0.0,0.009231777707147034,0.006607461333157126,0.0
0.014452395688568416,0.0043008651347205005,0.0,0.012209283266906474,0.006697719513551979,0.0
0.015102031962260322,0.006454899248101915,0.0,0.011827173131712899,0.008189765941519565,0.0
0.015436749666530974,0.006974332605333631,0.0,0.010668842134920227,0.009029734884924989,0.0
0.013976827898930856,0.004033596071008008,0.0,0.007670904962379613,0.005789395069905225,0.0
0.014363498567165225,0.004249757942038711,0.0,0.013413353833764474,0.008969262397227501,0.0
0.014033292432224127,0.004033596071008008,0.0,0.009857159898281337,0.006225889513779122,0.0
0.014168761545082823,0.003523566100954361,0.0,0.00854263628365426,0.007654127013122152,0.0
0.015546851187087422,0.0061661361317145716,0.0,0.011758534861228673,0.006058230714671339,0.0
0.015376039500943994,0.009463116782030313,0.0,0.014303848012300143,0.005469708208415773,0.0
0.014611675929979374,0.00450673443322741,0.0,0.010304007816970016,0.005103023688235666,0.0
0.01540989625923535,0.0063416378356422635,0.0,0.012019260486906122,0.005844501912176027,0.0
0.01424447529960479,0.005396834893457683,0.0,0.012610087264667216,0.00467111560075398,0.0
0.014623306181700836,0.004387177726341897,0.0,0.009554439332278375,0.004875035886444879,0.0
0.016944454548879707,0.0065780884542415005,0.0,0.016833391563090966,0.008381775672021065,0.0
0.01571425690254571,0.006019909648091585,0.0,0.013922657818870638,0.007095547054452481,0.0
0.016923602328029877,0.004610708316805443,0.0,0.010661114808034333,0.004602693395294415,0.0
0.017179222316219326,0.007374073202327489,0.0,0.01530316771678769,0.01461389488603162,0.0
0.01678544749728384,0.010286347693229626,0.0,0.011768240438029398,0.008970729871636931,0.0
0.015735714224595326,0.0077585154176065575,0.0,0.01141860443905636,0.006757422066535629,0.0
0.01950099091269363,0.008605466883969336,0.0,0.012096735406241265,0.009562449535369614,0.0
0.015480819506477311,0.012278631810241436,0.0,0.017613235757476187,0.010128474078289052,0.0
0.018855168309050697,0.006012213899441189,0.0,0.010434729964394943,0.0053518796252754585,0.0
0.017820763210686524,0.0036104234287845094,0.0,0.018248925028332936,0.004816346326613815,0.0
0.0,0.0,0.0,0.0,0.0,0.0
