inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9678301974250502,0.6468515741166285,0.14433756729740643,0.9853125465248346,0.6441016563250506,0.14433756729740643,0.9007350893552678,0.6424751744002646,0.14433756729740643
0.9596393249573675,0.6460081782739666,0.15249857033260467,0.9960845588235294,0.6387432935691301,0.15249857033260467,0.9062676216749188,0.6405431911298568,0.15249857033260467
0.9594135258818289,0.664705645639539,0.22360679774997896,0.9890949710367486,0.6594985349240978,0.22360679774997896,0.9045796878280955,0.6605208713030691,0.22360679774997896
0.9609763277019756,0.6213053545886303,0.23570226039551584,0.9926893838198895,0.6257171368594712,0.23570226039551584,0.9041852834122807,0.6391944118225771,0.23570226039551584
0.96187863363538,0.6702141420458921,0.22941573387056177,0.9770382704689308,0.6739220599276086,0.22941573387056177,0.8931305168448819,0.6827037722955364,0.22941573387056177
0.9550606147505543,0.6189053820853052,0.24253562503633297,0.9883201965133879,0.6254870408480051,0.24253562503633297,0.9033083605765518,0.6401010607273214,0.24253562503633297
0.9542082277730254,0.626640301440178,0.23570226039551584,0.9893907362828315,0.6317058825416347,0.23570226039551584,0.9017646001117042,0.6309369097223352,0.23570226039551584
0.9555273781583411,0.6478436838549841,0.2773500981126146,0.9866175453874195,0.6517949928028081,0.2773500981126146,0.8984429316934939,0.6398243081638686,0.2773500981126146
0.9560271811733757,0.6713296711001676,0.23570226039551584,0.9857417866085683,0.6759022486885491,0.23570226039551584,0.8666144154116187,0.6825304775138765,0.23570226039551584
0.9529620246600262,0.6406644513095425,0.3333333333333333,0.9818790749966521,0.6477478467742003,0.3333333333333333,0.8909844359569222,0.6435186829354588,0.3333333333333333
0.9551676063203849,0.6469709622598837,0.28867513459481287,0.9865051203639351,0.6515351120506856,0.28867513459481287,0.8802611114702541,0.6485731827767012,0.28867513459481287
0.9528703710357551,0.6647872421742583,0.25,0.9828037297731258,0.6674615727240784,0.25,0.9099750249151269,0.6735439444823365,0.25
0.9509865544316702,0.665436660779224,0.2672612419124244,0.9813954724677556,0.6640106893174333,0.2672612419124244,0.8788089656277405,0.6577574345090502,0.2672612419124244
0.9543386344730118,0.6431627106393146,0.31622776601683794,0.9728417396348801,0.6455427026918551,0.31622776601683794,0.8665787250707908,0.6387764665163814,0.31622776601683794
0.9501705205993393,0.6478436838549841,0.3535533905932738,0.9716052425660419,0.659737578763947,0.3535533905932738,0.8669314469000233,0.6434259773928815,0.3535533905932738
0.9505507437196561,0.639764433117862,0.3779644730092272,0.9757059373575407,0.6453372916121703,0.3779644730092272,0.9023724248895357,0.6441042932776646,0.3779644730092272
0.9525185716755386,0.6683040771929194,0.2581988897471611,0.9762971740381398,0.6729468939177897,0.2581988897471611,0.8902437254490876,0.6655915506716347,0.2581988897471611
0.9505563123316417,0.6467928044327461,0.30151134457776363,0.977209887160051,0.6525630455648653,0.30151134457776363,0.8849184845703509,0.6509003679953178,0.30151134457776363
0.9475099925653908,0.6469709622598837,0.31622776601683794,0.9751737502767106,0.6498717724657781,0.31622776601683794,0.8728855384970499,0.6399779922332353,0.31622776601683794
0.9475167055122057,0.6683040771929194,0.2672612419124244,0.9863278417400031,0.6670998713209931,0.2672612419124244,0.887493041102922,0.6583012346392504,0.2672612419124244
0.9474824795915338,0.6641501703733409,0.3333333333333333,0.983163492153584,0.6536022588249004,0.3333333333333333,0.8636377878995587,0.6555903135563373,0.3333333333333333
0.9490130612532666,0.6702141420458921,0.25,0.974700781525985,0.6718342800972089,0.25,0.8945372264973056,0.6652868740578567,0.25
0.948718411975351,0.6702141420458921,0.2581988897471611,0.9779165988432145,0.6725934795114463,0.2581988897471611,0.876218487999921,0.674508087673497,0.2581988897471611
0.948718411975351,0.6702141420458921,0.2581988897471611,0.9848209769560157,0.679217984230019,0.2581988897471611,0.8788792756281413,0.6873202466744217,0.2581988897471611
0.9454340356637049,0.6702141420458921,0.2672612419124244,0.9756110258868874,0.674252252220557,0.2672612419124244,0.8844501665980007,0.6747969466048555,0.2672612419124244
0.9478989121907115,0.664705645639539,0.28867513459481287,0.9776057194649286,0.6643931656499409,0.28867513459481287,0.8959982048794534,0.6704144404807427,0.28867513459481287
0.9437072277278706,0.6695623213386321,0.25,0.9883008122749508,0.6743703078399909,0.25,0.8994324158122882,0.6667984735455763,0.25
0.9472162392006159,0.6676787117742262,0.28867513459481287,0.9755398468131461,0.675943711507167,0.28867513459481287,0.8979795114038072,0.6615817854745315,0.28867513459481287
0.945115639480294,0.656142834429298,0.3333333333333333,0.9727528573212207,0.6613638693893487,0.3333333333333333,0.8678679437256837,0.6483850291222276,0.3333333333333333
0.9474063001073707,0.6469709622598837,0.3535533905932738,0.9689309864313843,0.6442979162144127,0.3535533905932738,0.8914650901046169,0.6326099623568621,0.3535533905932738
0.9410404686318206,0.6656266891634254,0.2773500981126146,0.9858164647575277,0.6741525798740854,0.2773500981126146,0.898056726090304,0.6907182996648578,0.2773500981126146
0.9397355304464523,0.669597192509229,0.28867513459481287,0.9780533769587161,0.6641544684828337,0.28867513459481287,0.8857339647396503,0.6759639507418248,0.28867513459481287
0.9432216265413901,0.6519306448593725,0.3535533905932738,0.9693439854582758,0.6584490417042871,0.3535533905932738,0.8741576677495867,0.6436600182686003,0.3535533905932738
0.9458671560182392,0.6476608126877544,0.3779644730092272,0.9778299572346101,0.6477782456373135,0.3779644730092272,0.9042961960485065,0.6364967616052143,0.3779644730092272
0.93949208281198,0.6702141420458921,0.28867513459481287,0.9802943316044953,0.6705827790560904,0.28867513459481287,0.8879399693683491,0.6669178697462647,0.28867513459481287
0.9440240872108387,0.6684373666924684,0.28867513459481287,0.9872046963166058,0.6663415661219364,0.28867513459481287,0.9102427633698762,0.6782870796937748,0.28867513459481287
0.939496371608109,0.6353871698900486,0.408248290463863,0.9776361201050715,0.6363130278677073,0.408248290463863,0.9154072989483769,0.639853716179114,0.408248290463863
0.9420096420049329,0.6469709622598837,0.3779644730092272,0.9719490719659859,0.6537130678445284,0.3779644730092272,0.8826533116647407,0.6430599431233669,0.3779644730092272
0.9386324205286845,0.662898962043981,0.3535533905932738,0.9653058417890421,0.6583598212435401,0.3535533905932738,0.8928428861754516,0.6812407212694551,0.3535533905932738
0.9382453929602209,0.6640842646699446,0.30151134457776363,0.98436762440291,0.6627202328411322,0.30151134457776363,0.8890031256034115,0.6732558268833183,0.30151134457776363
0.9369969351091064,0.636197427981706,0.408248290463863,0.9704915842648836,0.6404982605521955,0.408248290463863,0.9073304985417612,0.6333556207014466,0.408248290463863
0.9327985086729358,0.6681144849747623,0.31622776601683794,0.9857997592766755,0.6697305044656209,0.31622776601683794,0.8804444138919805,0.6681150043415541,0.31622776601683794
0.9362602422629492,0.6655084110347098,0.3333333333333333,0.989467973232008,0.6646015673723336,0.3333333333333333,0.89341479441971,0.6761179737766322,0.3333333333333333
0.9345961866401046,0.6646813358785276,0.3333333333333333,0.9729070908899957,0.658723701534009,0.3333333333333333,0.8955075962298726,0.659255221009728,0.3333333333333333
0.9350945393923134,0.6353871698900486,0.4472135954999579,0.9697031441898795,0.6327973477130007,0.4472135954999579,0.8983534036728057,0.6390517325303593,0.4472135954999579
0.9376332352302167,0.6685374946978797,0.30151134457776363,0.9740189633441669,0.6736946660230275,0.30151134457776363,0.8623186095871287,0.6617276988509669,0.30151134457776363
0.9328836268719766,0.6629600975909578,0.3535533905932738,0.9753179573771321,0.654882190087139,0.3535533905932738,0.9025194411287439,0.6512285774329247,0.3535533905932738
0.9385663673674967,0.6685374946978797,0.3333333333333333,0.9727642457005357,0.6617199255733607,0.3333333333333333,0.8986714493558515,0.6784830254015957,0.3333333333333333
0.9330400309588235,0.650169758917087,0.3779644730092272,0.9687620507437106,0.6502174925475833,0.3779644730092272,0.8917090728841687,0.6428105615208521,0.3779644730092272
0.9340862500495757,0.6702141420458921,0.31622776601683794,0.9656747458814691,0.6694801774782211,0.31622776601683794,0.8881355774367968,0.6595631614756492,0.31622776601683794
0.9316527272365881,0.663707710252553,0.3779644730092272,0.9661412506684223,0.6670698023131595,0.3779644730092272,0.887114143801862,0.6665867658394414,0.3779644730092272
0.9331048047315935,0.6695623213386321,0.2581988897471611,0.9883008122749508,0.6672076534533494,0.2581988897471611,0.9111830052928087,0.6703361974763304,0.2581988897471611
0.9315941702239129,0.6695623213386321,0.2773500981126146,0.9737909207667281,0.6707252796726108,0.2773500981126146,0.9172066285961515,0.6749415249003007,0.2773500981126146
0.9347876172298513,0.6469709622598837,0.408248290463863,0.9665286290041463,0.6480653312108215,0.408248290463863,0.8798527425208691,0.6302941030845399,0.408248290463863
0.9308336380523212,0.6631032926405537,0.3779644730092272,0.9677579889903031,0.6647130869228681,0.3779644730092272,0.9067393252744245,0.6745552086714433,0.3779644730092272
0.930806769666936,0.664705645639539,0.3779644730092272,0.9670899449818589,0.6590855107260879,0.3779644730092272,0.8843492339520301,0.6583793024127542,0.3779644730092272
0.9314992085282483,0.6676787117742262,0.3535533905932738,0.981032918058227,0.6676142280059129,0.3535533905932738,0.8898336711743025,0.6703185389408076,0.3535533905932738
0.9287441279634605,0.6647754212614156,0.3779644730092272,0.9669037242737307,0.6613157717331226,0.3779644730092272,0.8896686724693932,0.6551688651515349,0.3779644730092272
0.9292274546810724,0.6676787117742262,0.3779644730092272,0.9748452060708099,0.6655596278523872,0.3779644730092272,0.8749891818151735,0.6767179032363503,0.3779644730092272
0.9317202186988649,0.6519306448593725,0.408248290463863,0.9704702887776228,0.6549266439080456,0.408248290463863,0.8592001937867056,0.6322441539782734,0.408248290463863
0.9267072501940948,0.6695623213386321,0.28867513459481287,0.9807854859841195,0.6720992542252318,0.28867513459481287,0.9188482954947647,0.6680763975791608,0.28867513459481287
0.9292868413179765,0.6685374946978797,0.3535533905932738,0.971674611295287,0.658526613016118,0.3535533905932738,0.8744234690171129,0.6591078356389449,0.3535533905932738
0.92950679417414,0.665271135193053,0.3333333333333333,0.974700781525985,0.663040811853521,0.3333333333333333,0.897819130224902,0.673299729277088,0.3333333333333333
0.9277274404582605,0.6637481236272975,0.408248290463863,0.9739968561703858,0.6547989146133204,0.408248290463863,0.8435662151733345,0.6522166153456216,0.408248290463863
0.9270020486881737,0.6404851132558972,0.4472135954999579,0.9624069867687931,0.6415787673750348,0.4472135954999579,0.8781504773684534,0.6387901649764737,0.4472135954999579
0.9261050861201594,0.6668943918059681,0.3333333333333333,0.9742339404473631,0.6629679347033224,0.3333333333333333,0.9055377707961375,0.6813415398784218,0.3333333333333333
0.9261047253023246,0.6684373666924684,0.31622776601683794,0.9745357830218276,0.6726972562389683,0.31622776601683794,0.8703841712951841,0.6681311232225496,0.31622776601683794
0.9282117450410666,0.669597192509229,0.3333333333333333,0.9704705079073711,0.6688031691444142,0.3333333333333333,0.8706573947076618,0.6709089295786269,0.3333333333333333
0.9260229760833978,0.6684373666924684,0.3333333333333333,0.9714502785296923,0.6695077305264028,0.3333333333333333,0.8965819559084364,0.6673845741973449,0.3333333333333333
0.9237027616167138,0.669597192509229,0.3535533905932738,0.9715040219977981,0.6648784075561756,0.3535533905932738,0.8664971083796537,0.6656209226526452,0.3535533905932738
0.9283948779999132,0.6468280918281104,0.4472135954999579,0.9649119834723401,0.6503125057492671,0.4472135954999579,0.884928382071204,0.6373108593333042,0.4472135954999579
0.9269747672392683,0.6481919412894467,0.4472135954999579,0.9530886945328112,0.6524352418522616,0.4472135954999579,0.8879583091134525,0.6369860537039833,0.4472135954999579
0.9242961023891645,0.6683040771929194,0.408248290463863,0.9606491364790714,0.6666122723830082,0.408248290463863,0.8711445183548938,0.660255738532697,0.408248290463863
0.9250710204883902,0.6412127249886729,0.5,0.9612735807830968,0.6405359516391753,0.5,0.8920762885553727,0.6329233303861344,0.5
0.925604090739038,0.6519306448593725,0.4472135954999579,0.9529638563727133,0.6557161812753284,0.4472135954999579,0.8518572324676191,0.6508801362664927,0.4472135954999579
0.9168099924303463,0.6703648589505327,0.3535533905932738,0.9754832556880759,0.6704045110962118,0.3535533905932738,0.8766467761205533,0.6618830290928428,0.3535533905932738
0.9192092321032563,0.6666470836406763,0.3779644730092272,0.9714559927802535,0.6584737781257218,0.3779644730092272,0.8953446275600552,0.6745689896325995,0.3779644730092272
0.9171795650232287,0.669597192509229,0.3779644730092272,0.9625014590972818,0.6726748934913793,0.3779644730092272,0.9125519617059816,0.6641569782202906,0.3779644730092272
0.9187898616453204,0.663172865099953,0.4472135954999579,0.9581281030887016,0.6629327703610907,0.4472135954999579,0.9039384763227326,0.6574071647142018,0.4472135954999579
0.9146098000444826,0.6702141420458921,0.3535533905932738,0.9774686386688423,0.676539063142161,0.3535533905932738,0.872434880347365,0.6850466600467484,0.3535533905932738
0.9143061807976582,0.6684373666924684,0.3535533905932738,0.9708969896702889,0.6731024998106095,0.3535533905932738,0.8957624882439722,0.6614936066850219,0.3535533905932738
0.9119294203478441,0.6640842646699446,0.4472135954999579,0.9611373832096959,0.6670175591063668,0.4472135954999579,0.8842260572164702,0.6634362521361744,0.4472135954999579
0.9117679782989057,0.6702260487630759,0.30151134457776363,0.9687469654033543,0.6714461658790721,0.30151134457776363,0.8773142606345785,0.6835997293850044,0.30151134457776363
0.9073759845394677,0.6666470836406763,0.408248290463863,0.956852994311106,0.6682401437453375,0.408248290463863,0.9013003790871449,0.6830558662362518,0.408248290463863
0.906282566591509,0.6676787117742262,0.4472135954999579,0.9528210093397568,0.6675586352581481,0.4472135954999579,0.8836027135126215,0.6598221758964224,0.4472135954999579
0.9100637752982369,0.6660615668693918,0.3779644730092272,0.9774574799191251,0.6727616975415331,0.3779644730092272,0.9085783289685269,0.6783592330095677,0.3779644730092272
0.9047184786297254,0.6468280918281104,0.5,0.9567848865825747,0.6506163439553159,0.5,0.8498475010847031,0.636175723741283,0.5
0.9049274834340924,0.6684373666924684,0.3779644730092272,0.9646710362197211,0.6772071920547905,0.3779644730092272,0.8987752875378043,0.6710337694368294,0.3779644730092272
0.9008339667671393,0.669597192509229,0.408248290463863,0.9614699404706847,0.6710537163718795,0.408248290463863,0.8899593281437305,0.6669300284733565,0.408248290463863
0.8952259715705093,0.669366461433031,0.3535533905932738,0.9705016523687016,0.6732466516841857,0.3535533905932738,0.8789373619333426,0.689078168072297,0.3535533905932738
0.8931360848582138,0.6661475037895477,0.4472135954999579,0.9481825461269826,0.6686148391092221,0.4472135954999579,0.8673732780204849,0.6685911728930318,0.4472135954999579
0.8956644778811726,0.6566606409608972,0.5,0.9477718930377516,0.6522629736182215,0.5,0.8631524714417566,0.6750128762850754,0.5
0.8909783529255237,0.662898962043981,0.5,0.9466407514801646,0.6559061618452553,0.5,0.8974158505813783,0.6556119117406921,0.5
0.8798010089424395,0.6697330704329716,0.408248290463863,0.9693775488411659,0.6719643202330046,0.408248290463863,0.8589815125588872,0.6812471886318152,0.408248290463863
0.8707552530252805,0.6151704253017278,0.5773502691896257,0.9175275301062588,0.620694840715915,0.5773502691896257,0.8480249350322653,0.6196296016770156,0.5773502691896257
0.8664651715321859,0.6705219333086017,0.408248290463863,0.9719600327405129,0.6664383271449186,0.408248290463863,0.8596671269636798,0.6737740253256695,0.408248290463863
0.8620579033067443,0.6656158920776944,0.4472135954999579,0.9576304045380322,0.6654578171091668,0.4472135954999579,0.8721500173719838,0.6873586419106251,0.4472135954999579
0.8531870852008517,0.6615648087965402,0.5,0.9379390193955925,0.6600014545484486,0.5,0.8841887302760875,0.6686353030665606,0.5
0.8491543597890525,0.6691151791300757,0.4472135954999579,0.9544627951537615,0.6791255734025164,0.4472135954999579,0.8341332990727749,0.6735006881717528,0.4472135954999579
0.8339946889375238,0.6630231115887296,0.5,0.9352857696111488,0.6700960567323357,0.5,0.8618642409470278,0.6664415711533986,0.5
0.8298456138822762,0.6467874835227815,0.5773502691896257,0.9124678753969019,0.6356596021173787,0.5773502691896257,0.7936424484136844,0.6453922144443696,0.5773502691896257
0.7064017805402426,0.5718384251893637,0.7071067811865476,0.8332696495484777,0.574548357428357,0.7071067811865476,0.7170401077685823,0.5814475170680129,0.7071067811865476
