inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9402182152175722,0.5997580825167015,0.2,0.9722256717950591,0.5997580825167015,0.2,0.8323398049402971,0.5909119470050883,0.2
0.9399236173305521,0.5997580825167015,0.21320071635561044,0.9709872817021798,0.5997580825167015,0.21320071635561044,0.8757805932812769,0.5909119470050883,0.21320071635561044
0.9394537340518287,0.6439193370155651,0.14744195615489714,0.9827885958247835,0.6439193370155651,0.14744195615489714,0.8359036991344576,0.6454092140082943,0.14744195615489714
0.9392928485449266,0.6193087811404615,0.2581988897471611,0.9635415933603317,0.6193087811404615,0.2581988897471611,0.8237914991767112,0.6197682542584793,0.2581988897471611
0.9392850488511275,0.620244880500981,0.23570226039551584,0.978454230499706,0.620244880500981,0.23570226039551584,0.8520230101580936,0.6213069067804189,0.23570226039551584
0.9368141813364748,0.620244880500981,0.25,0.9691278095401676,0.620244880500981,0.25,0.8349562871530936,0.6213069067804189,0.25
0.9368141813364748,0.6193087811404615,0.2672612419124244,0.9703680866557403,0.6193087811404615,0.2672612419124244,0.842363694560501,0.6197682542584793,0.2672612419124244
0.9349450224579702,0.6262475221267554,0.24253562503633297,0.9691278095401676,0.6262475221267554,0.24253562503633297,0.8542637307611776,0.6245804136523259,0.24253562503633297
0.9349353357414778,0.620244880500981,0.2581988897471611,0.964151101690279,0.620244880500981,0.2581988897471611,0.8349562871530936,0.6213069067804189,0.2581988897471611
0.9330795304606004,0.6155414603456564,0.30151134457776363,0.9641395279510933,0.6155414603456564,0.30151134457776363,0.8340250324027851,0.6214135648455037,0.30151134457776363
0.932013599613809,0.6321417512054481,0.2581988897471611,0.9778118879748948,0.6321417512054481,0.2581988897471611,0.8677903008094867,0.6224836007261743,0.2581988897471611
0.9309301823567262,0.6378911594291703,0.25,0.9697488916093006,0.6378911594291703,0.25,0.8535983637388398,0.6248449477803375,0.25
0.930602750274842,0.6164251814212147,0.2773500981126146,0.969118122823675,0.6164251814212147,0.2773500981126146,0.8598086757735981,0.6181685816507425,0.2773500981126146
0.930599083393707,0.6173754980255515,0.2773500981126146,0.9753351077891363,0.6173754980255515,0.2773500981126146,0.8563920808841349,0.619720181518155,0.2773500981126146
0.9305778229380287,0.6243785874617935,0.2773500981126146,0.9722256717950591,0.6243785874617935,0.2773500981126146,0.8515560991545247,0.6213252653986567,0.2773500981126146
0.9296843513373254,0.6321417512054481,0.2672612419124244,0.97906185180696,0.6321417512054481,0.2672612419124244,0.8599722265206109,0.6224836007261743,0.2672612419124244
0.9268491918975119,0.6283121374776176,0.30151134457776363,0.9616511740261489,0.6283121374776176,0.30151134457776363,0.8551899216562717,0.6318020182202082,0.30151134457776363
0.9262299968510721,0.6309313315044294,0.2773500981126146,0.9722256717950591,0.6309313315044294,0.2773500981126146,0.8725812260040977,0.6297214329812797,0.2773500981126146
0.925792947767213,0.6487258939877555,0.21320071635561044,0.9574758071852802,0.6487258939877555,0.21320071635561044,0.8657268151389015,0.6363631014149618,0.21320071635561044
0.9246960697482509,0.6487258939877555,0.21821789023599236,0.9678778457081025,0.6487258939877555,0.21821789023599236,0.8657268151389015,0.6363631014149618,0.21821789023599236
