inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9436081428676071,0.6296249969933699,0.14433756729740643,0.9796415238011793,0.6296249969933699,0.14433756729740643,0.8958822176213481,0.6177176906736697,0.14433756729740643
0.9398345579619466,0.629416162169435,0.15249857033260467,0.9877629347937964,0.629416162169435,0.15249857033260467,0.893420749942489,0.6177176906736697,0.15249857033260467
0.9368180194108169,0.6457593739007423,0.22360679774997896,0.9803018505211177,0.6457593739007423,0.22360679774997896,0.8872095698182655,0.646268597774735,0.22360679774997896
0.9367830788098386,0.6095552728173903,0.23570226039551584,0.9765632062164358,0.6095552728173903,0.23570226039551584,0.8860133425350817,0.6209517047475579,0.23570226039551584
0.9367294019445674,0.652999262398852,0.22941573387056177,0.9653634776390753,0.652999262398852,0.22941573387056177,0.8726665275704709,0.6520863054024735,0.22941573387056177
0.9330094939041782,0.6074249873038424,0.24253562503633297,0.9740591298129884,0.6074249873038424,0.24253562503633297,0.8748562226823097,0.6170000413244532,0.24253562503633297
0.9323653715209254,0.6180173176130981,0.23570226039551584,0.9764933250144792,0.6180173176130981,0.23570226039551584,0.8716960641126466,0.6212741804996619,0.23570226039551584
0.9312662558584683,0.6331332425305392,0.2773500981126146,0.9709377694589236,0.6331332425305392,0.2773500981126146,0.887232574189096,0.6230056330575382,0.2773500981126146
0.9311120673553981,0.6543281182863857,0.23570226039551584,0.9734848886316921,0.6543281182863857,0.23570226039551584,0.8515715195189412,0.6520863054024735,0.23570226039551584
0.9300666285582121,0.6328819560965959,0.3333333333333333,0.9647730321210934,0.6328819560965959,0.3333333333333333,0.8739317679661461,0.6265768466412284,0.3333333333333333
0.9287971200559992,0.6372846178133523,0.28867513459481287,0.9715818918421764,0.6372846178133523,0.28867513459481287,0.8631154337928859,0.6261622836869712,0.28867513459481287
0.9279907070013333,0.6431117119085316,0.25,0.9678245112732016,0.6431117119085316,0.25,0.8823096388313779,0.6420274215284989,0.25
0.9275519180588147,0.6451152814549229,0.2672612419124244,0.9659726594213497,0.6451152814549229,0.2672612419124244,0.8651901070505723,0.6423576753839606,0.2672612419124244
