inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.013065526334744941,0.008699256258953124,0.0,0.003758140897008538,0.007041196630992579,0.0,0.012143956007342154,0.007953586814948406,0.0
0.01328770138632379,0.008538652756399444,0.0,0.004619300053746558,0.005347344174381364,0.0,0.01563030275435633,0.008072352339047666,0.0
0.012958886208411248,0.009411602902587564,0.0,0.004523917743386579,0.005903701158630419,0.0,0.0166385287932869,0.00662073332774786,0.0
0.013455281128073862,0.00830815701308586,0.0,0.007538001525283914,0.007789700859867701,0.0,0.016598569765904753,0.008291727996336503,0.0
0.013027523853467416,0.009339023552712563,0.0,0.005743894688967193,0.00785702523994548,0.0,0.019331650078607064,0.012259713405173817,0.0
0.014012432349265533,0.008797626887092468,0.0,0.007773413751672412,0.009560525884730843,0.0,0.02137413256491511,0.008344573190699643,0.0
0.013416066855580605,0.005523324404505634,0.0,0.006037809746256037,0.005260479581821836,0.0,0.021537054497555465,0.005200633100034837,0.0
0.013462720899182412,0.010320602387887838,0.0,0.006472300623180797,0.007822254454219885,0.0,0.016794841518594467,0.005905024682497615,0.0
0.014147336775080914,0.008987276285485912,0.0,0.005975742509908181,0.00964652670376018,0.0,0.02686889462069649,0.0116974428026484,0.0
0.014117511754351414,0.005254898372256322,0.0,0.007760569460539734,0.0060158054372157245,0.0,0.01657925339722939,0.008922922184549677,0.0
0.014319853514196791,0.005990388733263804,0.0,0.007648991286429545,0.007640095427253758,0.0,0.017175814960312036,0.008985986199126874,0.0
0.01420950296041896,0.01199879725797416,0.0,0.006499793365395004,0.012103861186760462,0.0,0.017285300264161745,0.01239538047970843,0.0
0.013002247327777385,0.012111444211432629,0.0,0.006408025470813262,0.009496848669354874,0.0,0.013510044370318872,0.007069473735255734,0.0
0.014304619501872328,0.005523081138181575,0.0,0.00627503380727729,0.005876630062690266,0.0,0.024130484640433873,0.010089887698256977,0.0
0.014271186506149253,0.01099024892375077,0.0,0.006256363657848503,0.012242281646568034,0.0,0.017661132745412908,0.005049504241957234,0.0
0.014592815961243497,0.005407841794471711,0.0,0.007173380177644138,0.00541291878635008,0.0,0.021791459121131337,0.00857835463885429,0.0
0.01405317809436629,0.009585921670446477,0.0,0.0039038264971018215,0.010272822898903897,0.0,0.021769904423446465,0.008275691429664219,0.0
0.014298325008732696,0.006141132308130109,0.0,0.008068810899260684,0.005386119394950992,0.0,0.017872680071810424,0.0078081855346837795,0.0
0.015094650685021785,0.006005186387195563,0.0,0.0074319989441995315,0.006162521462601544,0.0,0.023821081347049904,0.006488893355302993,0.0
0.014445565189003506,0.009585921670446477,0.0,0.006733083519176001,0.01116979969260845,0.0,0.013379262346247124,0.007594085569390712,0.0
0.014278408990920725,0.01316089610851759,0.0,0.0060791548346443465,0.007544594007266459,0.0,0.011532769303655916,0.007328774263121324,0.0
0.014415750493997126,0.009339023552712563,0.0,0.006653832784003415,0.007776771503040598,0.0,0.015617140207047527,0.006893196468214035,0.0
0.014509751920400257,0.009339023552712563,0.0,0.005874409162931324,0.009316849210952901,0.0,0.018805059622798288,0.009274468521216338,0.0
0.014509751920400257,0.009339023552712563,0.0,0.006337855119685074,0.011870150674185722,0.0,0.021031993151617297,0.01272048580784765,0.0
0.014803724852804899,0.009339023552712563,0.0,0.006330981693037612,0.009743308227402402,0.0,0.02171501247251637,0.009082554214369239,0.0
0.015035341690024932,0.010049247799603657,0.0,0.008483226703720547,0.007933415317469791,0.0,0.023197253031088425,0.011036935912937699,0.0
0.01340501069682194,0.009038220556260586,0.0,0.00839991830985502,0.01080492706427209,0.0,0.025907228247312945,0.005593649695623184,0.0
0.014449236271879641,0.010627781746375447,0.0,0.00944638851257548,0.01013422608470397,0.0,0.02688822630575625,0.008765584196683376,0.0
0.015080274856503298,0.007943880204302683,0.0,0.008129104395870562,0.009099002917468825,0.0,0.015674738548745976,0.012883512614699718,0.0
0.015034976859571102,0.006005186387195563,0.0,0.005896813589239202,0.004635882699134252,0.0,0.022210521969641978,0.005240956934874324,0.0
0.014647989118897612,0.009111123872092909,0.0,0.005745506573670564,0.01018991143676264,0.0,0.015210974878931107,0.014262814568577755,0.0
0.013854515297587251,0.00991010825214821,0.0,0.006375973266851372,0.005876235448502326,0.0,0.016849281550210062,0.00654413814451645,0.0
0.014913513487579556,0.008140433435337213,0.0,0.0070927397387654445,0.007665790160386968,0.0,0.01683769438384681,0.011288136915808794,0.0
0.015430176796524734,0.01094333581550531,0.0,0.009413581274118336,0.007287912686734421,0.0,0.017749461387146098,0.00876082016944999,0.0
0.014692454663040226,0.009339023552712563,0.0,0.006757799186594638,0.0066154890899643775,0.0,0.02382407134499842,0.007160286791478375,0.0
0.015287457531427365,0.008835555352597104,0.0,0.008113825577945138,0.007777395390278956,0.0,0.019124886708525555,0.009444751191636392,0.0
0.015429722569758546,0.005552264124730234,0.0,0.009408607268517114,0.004948049952963584,0.0,0.02230325826818526,0.0107449561254059,0.0
0.01516810567634897,0.006005186387195563,0.0,0.008627685687178033,0.005283518880065787,0.0,0.014057817051580046,0.008765507346404482,0.0
0.015896587854960967,0.01039990655474762,0.0,0.007953600073350296,0.009526188208196623,0.0,0.017007483673743388,0.012769403109585763,0.0
0.015174546782534208,0.008543753275730983,0.0,0.008058134697231443,0.007830334802585081,0.0,0.026218361113159692,0.011181820783538049,0.0
0.01588198344830148,0.005839414716399439,0.0,0.008844446279505626,0.006554884502404251,0.0,0.024030867408200894,0.007252404604506647,0.0
0.01556996794998606,0.013117128303444742,0.0,0.00810535302979354,0.013198030811233974,0.0,0.03153285834877507,0.011672305907783056,0.0
0.01590336533434923,0.010218925953833616,0.0,0.006322710064976181,0.007998571124465415,0.0,0.020994309342682076,0.01229471498794322,0.0
0.015684972684420786,0.009150484395793787,0.0,0.0081162776630951,0.006695842934014827,0.0,0.02773359030607914,0.007204312631222524,0.0
0.015814349344759452,0.006204896666917146,0.0,0.010035175386732034,0.003537744091455397,0.0,0.03032790961433762,0.007929786230845228,0.0
0.01575028514680549,0.010116068398891712,0.0,0.007439198133527919,0.011807307419851377,0.0,0.019009413514084316,0.008631871594682898,0.0
0.015043010815719501,0.010265534103274906,0.0,0.007087372822762685,0.006993325237555335,0.0,0.01662267065699629,0.005344690270927214,0.0
0.016259956770935943,0.010116068398891712,0.0,0.01097511541660227,0.007147223681879479,0.0,0.021777176850587485,0.013562855274665891,0.0
0.015344567615524912,0.006109747082095483,0.0,0.00952094904831439,0.004587279597555528,0.0,0.03501231614392067,0.005402814669328034,0.0
0.01601972446343872,0.009537841861782291,0.0,0.00885424328225408,0.009424599380398305,0.0,0.030419327923675847,0.005023329126848588,0.0
0.015765735338588292,0.010776200526593468,0.0,0.008103619966925922,0.011800284865466401,0.0,0.013297379511218729,0.00860166811293714,0.0
0.015206822442833216,0.009038220556260586,0.0,0.007015061920691006,0.007987253936835744,0.0,0.02082303297401216,0.00958580909708277,0.0
0.015419527336426342,0.008565083486710137,0.0,0.008008500688719618,0.007526531694230906,0.0,0.020494794057356325,0.008537009941222298,0.0
0.01575592449737103,0.006005186387195563,0.0,0.010565780611248203,0.0057636619351670694,0.0,0.031780965027778406,0.007570701654786936,0.0
0.015775772853953453,0.009473846728230984,0.0,0.0077107618593413065,0.008425118951041507,0.0,0.027597151883458064,0.0106813588634499,0.0
0.01608748689648227,0.010084547110550048,0.0,0.0074528143907494826,0.008151798022332851,0.0,0.020625623805387627,0.007817128036753399,0.0
0.016193579216587605,0.01009327085802608,0.0,0.009627763416996471,0.008608219549077208,0.0,0.03686587811054945,0.008370055975680392,0.0
0.015795686064912252,0.009090522156720602,0.0,0.008370620787700143,0.0043309100165981945,0.0,0.030600683753936365,0.006071376258506999,0.0
0.015540867391524783,0.010633502684768639,0.0,0.005945389812161759,0.007816251829751987,0.0,0.02345247792998926,0.012982116100578811,0.0
0.016368405330022918,0.008140433435337213,0.0,0.00975450365542988,0.005948631817980655,0.0,0.026557789157484676,0.006545811818805497,0.0
0.015265174004813234,0.009038220556260586,0.0,0.008140488321154809,0.008700311128477628,0.0,0.02163385762637558,0.00594609454452979,0.0
0.015873989491843942,0.010116068398891712,0.0,0.008223899231475672,0.006494685673289247,0.0,0.03200929396355083,0.006238689475776638,0.0
0.015788104641577264,0.00890686846897498,0.0,0.0063651303634206435,0.006780808942753137,0.0,0.022413343376043643,0.010064985251977772,0.0
0.016185262394693586,0.012336482616889397,0.0,0.010511333937539015,0.006080130054871878,0.0,0.03061802673374809,0.006824535359744597,0.0
0.016457218413598915,0.005302780175421776,0.0,0.016685858748667654,0.005088419133389341,0.0,0.026006325428324636,0.007655675527010342,0.0
0.014795127023826822,0.008412745071558259,0.0,0.008587356464717002,0.00780447967860074,0.0,0.020770924633055056,0.00962149495929446,0.0
0.01594451105372149,0.009277315257020033,0.0,0.009492716948763864,0.011431730361352435,0.0,0.015800903822279548,0.007733123568391887,0.0
