inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.015275343000619222,0.003973932434823375,0.0,0.006028875284290092,0.006355317907712654,0.0,0.021780579001504576,0.02114829079217336,0.0
0.015424188543453657,0.005892119475770806,0.0,0.006941175885106391,0.003962097756578269,0.0,0.03102082896103281,0.009906540502969595,0.0
0.015788554621422247,0.004880709911954087,0.0,0.007722859442763798,0.004845947673130079,0.0,0.035912219787562406,0.01328740398981827,0.0
0.01515750590222878,0.0045938764226533604,0.0,0.009802060486843777,0.006594000705247194,0.0,0.029787934227056737,0.015986547725279337,0.0
0.01616511285876307,0.003289082241029333,0.0,0.0065117653233296045,0.0062892072810309405,0.0,0.02684658181160772,0.01951968828488964,0.0
0.016228982585555683,0.004438645275781151,0.0,0.010568661818817868,0.006994174850806448,0.0,0.03053464357510011,0.01831177659128639,0.0
0.015620532580712825,0.005223019915726002,0.0,0.005266363313250577,0.0055483597950896964,0.0,0.024448011677618193,0.0188403645239418,0.0
0.015134580536811486,0.004454696142201391,0.0,0.00936785595255354,0.006124690355341142,0.0,0.022826663893841775,0.0166270288854056,0.0
0.01612509659796528,0.005339201554542844,0.0,0.007565537586233889,0.005147648140215717,0.0,0.02594500061885932,0.013360370106099887,0.0
0.015327156881538682,0.006200688003833327,0.0,0.007262721196798925,0.0056868848212339364,0.0,0.03299315833311215,0.012507687164854519,0.0
0.016036613027606967,0.006611065623287882,0.0,0.004872347463806248,0.006073344227524907,0.0,0.030892531268420995,0.02496247709464859,0.0
0.015864679202547635,0.005597216124254879,0.0,0.003980617480899782,0.007350963826632443,0.0,0.023334284601443513,0.013132375327924481,0.0
0.0158344355016425,0.0038816982775007666,0.0,0.010252676498979693,0.005751383775478719,0.0,0.030275491859974378,0.02850260030561649,0.0
0.015407835962387248,0.006306021253372735,0.0,0.005259906760422624,0.004931999680187801,0.0,0.029250535904717205,0.022554439707445147,0.0
0.01577619121854458,0.003884419130576337,0.0,0.012595115084421816,0.005606685579876736,0.0,0.038848291967485356,0.007628239074981294,0.0
0.015238840337163833,0.0043504378867741675,0.0,0.012624017205929322,0.0034550895567764532,0.0,0.02762282905482873,0.008683957961623781,0.0
0.015578954846398754,0.005254743886285139,0.0,0.009184785160119778,0.006581109672748253,0.0,0.03742056645070355,0.013442303609803377,0.0
0.015840179579156722,0.006078946844121599,0.0,0.004128372857624489,0.0056994019194439504,0.0,0.03263492389385348,0.008760456560784367,0.0
0.015491241000113893,0.006311500447161087,0.0,0.007627442109033729,0.00563463506610184,0.0,0.025687455566844174,0.009106464117779335,0.0
0.01627100773606866,0.006237160446978667,0.0,0.007989561345092752,0.0035762479626306473,0.0,0.024814271068706064,0.011614029893679831,0.0
0.015379135632311086,0.0031798022452497335,0.0,0.0112736935923836,0.003659646873607915,0.0,0.029403192946638877,0.008086740941677146,0.0
0.015796568974687963,0.0038816982775007666,0.0,0.01224979252217407,0.007238959341536153,0.0,0.022759126417397347,0.023715611466271852,0.0
0.016336552833219872,0.005151472728556948,0.0,0.005737438660599904,0.0038193505172591175,0.0,0.026432067884143984,0.023925357433863356,0.0
0.016658408768768215,0.005121157536012135,0.0,0.009765061322717684,0.006581425640464086,0.0,0.03058354546780918,0.01709223453826106,0.0
0.01641843894010477,0.0045448806488603034,0.0,0.012052323418644758,0.005446168205924204,0.0,0.022727736700020436,0.01067933589671432,0.0
0.015923483119055896,0.005530926037355264,0.0,0.006223964374413281,0.004546884640566459,0.0,0.027773723699534278,0.017575278035649556,0.0
0.0163687934573097,0.006078946844121599,0.0,0.009688109624557593,0.006327971427183268,0.0,0.024434713406437956,0.016034579199213837,0.0
0.015835082288620007,0.005143910553570415,0.0,0.00408959210372661,0.0037228074559530304,0.0,0.030418148813492314,0.010705148018105359,0.0
0.017082292820981445,0.005769032690593268,0.0,0.013143001576704384,0.0060149191254516695,0.0,0.03575280417332532,0.01639846389538085,0.0
0.016703756971209807,0.004282538048609246,0.0,0.007766887155695155,0.007050126692737559,0.0,0.028830751185168237,0.013636501721473931,0.0
0.016603186670246108,0.005838066602785349,0.0,0.010144194001767439,0.007311725933830296,0.0,0.035176908773908375,0.0074348146590329425,0.0
0.016481767340565234,0.004709877870958379,0.0,0.00773340872841508,0.004336322725055082,0.0,0.023765986108833216,0.011782430077614585,0.0
0.01594319792584867,0.0032142178521282353,0.0,0.012531582688126399,0.0031198958648924325,0.0,0.025914597508945425,0.009633591615536388,0.0
0.016482341236530442,0.005597216124254879,0.0,0.0043268439383856,0.005331714819449501,0.0,0.029458868206164255,0.015542059989107373,0.0
0.016226229003718774,0.005254743886285139,0.0,0.008526682045537042,0.005455931739495332,0.0,0.03645252499935731,0.01156327088139818,0.0
0.016157704286205107,0.006078946844121599,0.0,0.011206765899887014,0.003157010051018308,0.0,0.027722925414815403,0.013457497124115028,0.0
0.016757089858624556,0.005901749947111582,0.0,0.002258070592602534,0.005663775396364645,0.0,0.02582962991641022,0.018452109380487185,0.0
0.017165825179095713,0.006599943365355611,0.0,0.004221852856763404,0.009696079448716026,0.0,0.03372265489635529,0.019567985393719244,0.0
0.01602816669493858,0.004709877870958379,0.0,0.011778460354790944,0.006607782913251166,0.0,0.022953487848936263,0.02014153567818449,0.0
0.01712847846833487,0.006146331792383177,0.0,0.013119234652744201,0.004683970135888884,0.0,0.032762168588554956,0.02112430656814914,0.0
0.016416787784618768,0.005698683451645223,0.0,0.009595181710255422,0.005468027129442266,0.0,0.03884497175058267,0.022644525789273447,0.0
0.016669851452675383,0.006009633047753131,0.0,0.005872622795461602,0.0069970734270221845,0.0,0.024468885671378764,0.01430650843729393,0.0
0.01645723830848838,0.006263379402949839,0.0,0.010388277653194495,0.005621526933232329,0.0,0.033674071934758194,0.015079711598399022,0.0
0.016312732687296175,0.005104932259120656,0.0,0.013801582576717313,0.0064349739079830985,0.0,0.03635220881427944,0.013336892114202924,0.0
0.016305791121532492,0.0055123334259868486,0.0,0.013945947753286406,0.005678093499292777,0.0,0.039559798891405075,0.02325048018276191,0.0
0.016568773096992118,0.005143910553570415,0.0,0.006267639060590962,0.004492256194098257,0.0,0.029833465326766312,0.0169749967395034,0.0
0.01711268991471614,0.00399337493481678,0.0,0.01231710684853689,0.0030081967919847992,0.0,0.01568945528704194,0.013402871717840685,0.0
0.01678404213680131,0.004491168397736841,0.0,0.010125523921929596,0.005992185095088408,0.0,0.0327944820431552,0.018727655123043037,0.0
0.016751912778212048,0.0038334083971961323,0.0,0.01044649782563082,0.006548265061459829,0.0,0.019807230410035914,0.009966825430916973,0.0
0.016961855982203327,0.0076841537219923,0.0,0.012513966442334093,0.004644060373999554,0.0,0.04020043769781526,0.010825313632418844,0.0
0.016005872431225733,0.006009633047753131,0.0,0.008177896981263555,0.006785196211961727,0.0,0.03477263520752811,0.013247577100142554,0.0
0.017256682353830977,0.005277909903610727,0.0,0.005406920783283404,0.006484256774581561,0.0,0.03635140621816976,0.013910092197193321,0.0
0.016586839317542696,0.004955042009140659,0.0,0.011189237087976598,0.006785739817920478,0.0,0.03461855350690121,0.021090833754683513,0.0
0.01745218889272484,0.006599943365355611,0.0,0.008603954331301915,0.0046841558863667965,0.0,0.033641991115113914,0.015407431888390062,0.0
0.017662094105504317,0.004055322360711931,0.0,0.007840786266032596,0.006365926370290545,0.0,0.0301654424974248,0.018235165599880275,0.0
0.017710774596180676,0.004821619976629724,0.0,0.010456933657979263,0.005843590047207149,0.0,0.03702351934901571,0.016682217433436657,0.0
0.016509707329965578,0.006105040926625985,0.0,0.012946358456281462,0.006462527176377039,0.0,0.026134371249318042,0.014547909531765123,0.0
0.016470088591252905,0.006932297401604434,0.0,0.006881611163592283,0.005526641785022221,0.0,0.03644631846918422,0.010072562767947412,0.0
0.016297149995055476,0.005121157536012135,0.0,0.016407606274995018,0.006877538303284153,0.0,0.02814152193333282,0.009888627662888819,0.0
0.017505132507859053,0.006581569737769128,0.0,0.008748058617791203,0.008328814139044134,0.0,0.029414078877902265,0.01938005239829996,0.0
0.017348197641161384,0.002894186097997133,0.0,0.012403888555555393,0.005285303227795066,0.0,0.02821507681339062,0.012702623078901564,0.0
0.016901073658921916,0.004997957193671796,0.0,0.011696003257008961,0.005480734815185762,0.0,0.039667721155924644,0.01642425701858593,0.0
0.017321489517157788,0.006524808397895053,0.0,0.011945902806925977,0.008209241548668908,0.0,0.03407929672807268,0.014556105058758114,0.0
0.018324571458183822,0.0025040813748195994,0.0,0.007076925911923738,0.004697004527489621,0.0,0.023335616596417072,0.009062218549223795,0.0
0.01844835311319687,0.005631020844140202,0.0,0.011490859845889791,0.007020346372217386,0.0,0.03710544626360383,0.022232477473532596,0.0
0.01762953727391398,0.005245242833211499,0.0,0.009841397685998848,0.00919716712676412,0.0,0.04007004726203609,0.010472335044256703,0.0
0.018233648561461115,0.004979227772629136,0.0,0.015906769508622378,0.007833915603726468,0.0,0.018479716828534942,0.011928960872208572,0.0
0.016812892480957582,0.0029554007991884398,0.0,0.00895716702568446,0.003921625627122639,0.0,0.016110532565854915,0.00980057852160335,0.0
0.017555449034377977,0.006599943365355611,0.0,0.013490801476564888,0.003648708930391695,0.0,0.03580577446130985,0.013654005858032314,0.0
0.018398073629671077,0.005264654824875165,0.0,0.0108484693714521,0.00554438997862344,0.0,0.02172915436938665,0.022618884935466127,0.0
0.01725439660697168,0.004858840416874956,0.0,0.018928332237070335,0.006651362476526793,0.0,0.035572842382416064,0.020820187269243676,0.0
0.01801655645281004,0.007418446855992982,0.0,0.009408636430587577,0.010008976664013453,0.0,0.026422620206595276,0.019358352316023408,0.0
0.017272737594023656,0.005901749947111582,0.0,0.007586271539683489,0.006752785536259354,0.0,0.01950213838959671,0.014684444593149258,0.0
0.018256259938931357,0.004733740238670153,0.0,0.013518910896747168,0.005127510674295616,0.0,0.026333303584501404,0.01876223746056039,0.0
0.017557004407660014,0.004821619976629724,0.0,0.008061292066134582,0.008093071828457534,0.0,0.0363803819781218,0.02032205750004006,0.0
0.01868524023902268,0.008547936519783928,0.0,0.007608205852892001,0.008372618178843313,0.0,0.025554384425006387,0.02008291225688988,0.0
0.017481866516702724,0.004166717742504427,0.0,0.022314189854501666,0.004969278524643699,0.0,0.02637881420321889,0.027138246718784342,0.0
0.019701311217346203,0.00951552765852916,0.0,0.01868707161995172,0.009395692529023364,0.0,0.041790009650064686,0.010085547002766653,0.0
0.01870766762648388,0.005809152800390708,0.0,0.0280602326573106,0.0051203067233408514,0.0,0.021908443136984694,0.008420291560718057,0.0
0.017845370001267773,0.005737606559090517,0.0,0.014773697422537117,0.0074659284852087214,0.0,0.024433746805462207,0.025850025064214736,0.0
0.020164250424652693,0.005915876606117484,0.0,0.02591429565097004,0.006940574881265575,0.0,0.02332681802766224,0.012986762561615944,0.0
0.020685653924152354,0.0062854859393226955,0.0,0.03188438276330608,0.005361972648009123,0.0,0.023784541987558104,0.02300799356290913,0.0
0.01587829926006678,0.005374594339310176,0.0,0.0169764014393205,0.005479672987678775,0.0,0.03455051243634169,0.02137334435986938,0.0
0.01878579347808595,0.006068657959075013,0.0,0.01188685418090939,0.006577795921536233,0.0,0.01736155924291068,0.010050053301782068,0.0
0.013930742178802495,0.005792676478875347,0.0,0.02699488908986115,0.007434161894500417,0.0,0.01668288464184448,0.02440445105371765,0.0
0.02191161093264334,0.005306816677822979,0.0,0.020605440208411797,0.00800780065876293,0.0,0.036918763001474744,0.01275089118824099,0.0
0.018507418724103917,0.0114162000448287,0.0,0.020387980835047628,0.008160316907460451,0.0,0.0265283051534654,0.015917241015050047,0.0
0.023067068810029675,0.010910916648803224,0.0,0.028422916394108818,0.011158272024045485,0.0,0.025878144782435445,0.012097435077591171,0.0
0.022388988594243518,0.009504143797298232,0.0,0.027995918726417542,0.008217260517318003,0.0,0.02831834143132501,0.008987236585753606,0.0
0.01918104447184517,0.010912448261427083,0.0,0.01793132130046008,0.015269682492714879,0.0,0.031033669660403412,0.026598503134216103,0.0
0.023993628508341067,0.005668719181923806,0.0,0.01661468475359477,0.004612504306434632,0.0,0.030429466631299154,0.010286612118315587,0.0
0.024065141274571416,0.00492400205053597,0.0,0.02018913108440124,0.007954907491047703,0.0,0.031610649400017045,0.006196864965454747,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
