inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9242248798024786,0.5976995178615213,0.30151134457776363,0.9639883291606836,0.5976995178615213,0.30151134457776363,0.8567115983717468,0.5948649968314867,0.30151134457776363
0.9237397559034346,0.6535130489037067,0.21320071635561044,0.9763839109929137,0.6535130489037067,0.21320071635561044,0.8549564897073021,0.6445477029073219,0.21320071635561044
0.9236115974271447,0.6506608113215513,0.21821789023599236,0.9770049930620466,0.6506608113215513,0.21821789023599236,0.8549564897073021,0.6270442658927772,0.21821789023599236
0.9229711419250268,0.6535130489037067,0.2672612419124244,0.9540062120787065,0.6535130489037067,0.2672612419124244,0.8527906670557591,0.6445477029073219,0.2672612419124244
0.9214044877915933,0.6371268542259434,0.28867513459481287,0.9752986067131374,0.6371268542259434,0.28867513459481287,0.847425524232667,0.642724632200702,0.28867513459481287
0.9204741563476133,0.6149728743572809,0.3333333333333333,0.9583462384718638,0.6149728743572809,0.3333333333333333,0.8604365702673503,0.6120796593627061,0.3333333333333333
0.9195602562499017,0.6371268542259434,0.31622776601683794,0.9690719350311838,0.6371268542259434,0.31622776601683794,0.825289387549087,0.642724632200702,0.31622776601683794
0.9181668933212261,0.6506608113215513,0.2773500981126146,0.9577348431192233,0.6506608113215513,0.2773500981126146,0.8253668527574576,0.62635249849581,0.2773500981126146
0.9175033975049885,0.640586187359827,0.30151134457776363,0.9595730548255574,0.640586187359827,0.30151134457776363,0.8563758765474494,0.6245219087928343,0.30151134457776363
0.9173350710715648,0.6537891813365748,0.21320071635561044,0.98258152252539,0.6537891813365748,0.21320071635561044,0.871199311692536,0.6534248036903931,0.21320071635561044
0.9162728071059083,0.6545064921188913,0.18569533817705186,0.976385798015607,0.6545064921188913,0.18569533817705186,0.889787711413011,0.6538760801581115,0.18569533817705186
0.9162667872705509,0.6371268542259434,0.3333333333333333,0.9641049138977875,0.6371268542259434,0.3333333333333333,0.8450799464974255,0.642724632200702,0.3333333333333333
0.9159732444475539,0.6264250984061758,0.3535533905932738,0.936134978968387,0.6264250984061758,0.3535533905932738,0.8794756766547088,0.6239675394986395,0.3535533905932738
0.9150593443498423,0.6420537537190978,0.30151134457776363,0.9701784997666382,0.6420537537190978,0.30151134457776363,0.8338938903291435,0.6356932667761461,0.30151134457776363
0.9150150435800442,0.6398707027493252,0.3333333333333333,0.9570847009006129,0.6398707027493252,0.3333333333333333,0.8522453016255918,0.6449058014986365,0.3333333333333333
0.9149998029597235,0.6411569253859841,0.3333333333333333,0.9627231247082977,0.6411569253859841,0.3333333333333333,0.8475652866365803,0.6439409877217696,0.3333333333333333
0.9138536812875753,0.6481913472998385,0.28867513459481287,0.9572784206023792,0.6481913472998385,0.28867513459481287,0.8300180155481552,0.6250879339810932,0.28867513459481287
0.9137650797479792,0.6441318396102589,0.31622776601683794,0.9454788863382172,0.6441318396102589,0.31622776601683794,0.8586439890743203,0.6389249540302298,0.31622776601683794
0.9125654365210696,0.6504189320130007,0.28867513459481287,0.9442349423415097,0.6504189320130007,0.28867513459481287,0.8300180155481552,0.6277802623510611,0.28867513459481287
0.9119152943024593,0.6372579937039823,0.3535533905932738,0.937858851727588,0.6372579937039823,0.3535533905932738,0.8149935571274705,0.6166119115325218,0.3535533905932738
0.9107212049793783,0.6481913472998385,0.3333333333333333,0.9453105599047934,0.6481913472998385,0.3333333333333333,0.8150796426661128,0.6249687421697931,0.3333333333333333
0.9107152923082724,0.6096681279081165,0.3779644730092272,0.9459335289966198,0.6096681279081165,0.3779644730092272,0.8542637307611776,0.5914360193698944,0.3779644730092272
0.910696277642565,0.653275104543425,0.2773500981126146,0.9620923559226723,0.653275104543425,0.2773500981126146,0.8276349652843283,0.6445477029073219,0.2773500981126146
0.9093084686177176,0.6535130489037067,0.2773500981126146,0.9658209869631893,0.6535130489037067,0.2773500981126146,0.8412526847264941,0.6435725950914963,0.2773500981126146
0.9088903270353141,0.6487201320213682,0.30151134457776363,0.9664401820096288,0.6487201320213682,0.30151134457776363,0.8497548976312228,0.6445477029073219,0.30151134457776363
0.9086776998320921,0.6510838851588467,0.28867513459481287,0.9732666753050372,0.6510838851588467,0.28867513459481287,0.8760839064322031,0.6445477029073219,0.28867513459481287
0.9082268312190763,0.6203374844065619,0.3779644730092272,0.9477947810170736,0.6203374844065619,0.3779644730092272,0.8467165609498568,0.6035899993207526,0.3779644730092272
0.9081982370011282,0.6488315073000125,0.30151134457776363,0.9626921775361271,0.6488315073000125,0.30151134457776363,0.8579836388015668,0.6427178800651139,0.30151134457776363
0.9080391313526677,0.6535130489037067,0.3333333333333333,0.9539868386457215,0.6535130489037067,0.3333333333333333,0.8424011670890863,0.6435725950914963,0.3333333333333333
0.9077243280739925,0.6237201622589452,0.3779644730092272,0.9412398452945656,0.6237201622589452,0.3779644730092272,0.8361422420442712,0.6232115495293744,0.3779644730092272
0.9077108673121135,0.6119419816216123,0.408248290463863,0.942196991098052,0.6119419816216123,0.408248290463863,0.860243130998166,0.6079147632956949,0.408248290463863
0.907160900372285,0.6378813678341814,0.3535533905932738,0.9515427854905752,0.6378813678341814,0.3535533905932738,0.8560674995413089,0.6306758998263379,0.3535533905932738
0.906673637847522,0.622783037320894,0.408248290463863,0.9462397006228258,0.622783037320894,0.408248290463863,0.8373768099455059,0.6211649983379697,0.408248290463863
0.9064858308168615,0.6380584931311133,0.3779644730092272,0.9459353088550613,0.6380584931311133,0.3779644730092272,0.8401330545622155,0.6264864103568477,0.3779644730092272
0.9063346320264518,0.6417905112628735,0.3779644730092272,0.9465448171850085,0.6417905112628735,0.3779644730092272,0.8500794789740489,0.635257388262452,0.3779644730092272
0.9061815462133488,0.6252218433504897,0.408248290463863,0.9496639398955782,0.6252218433504897,0.408248290463863,0.8335095083891593,0.6115592280778471,0.408248290463863
0.9058800965323011,0.6264250984061758,0.408248290463863,0.9336775722156135,0.6264250984061758,0.408248290463863,0.8671998788443199,0.6235616486745277,0.408248290463863
0.9055355368074027,0.6510838851588467,0.3535533905932738,0.9521273664837093,0.6510838851588467,0.3535533905932738,0.8449401840935122,0.6435725950914963,0.3535533905932738
0.9046531730143558,0.6362095277712763,0.408248290463863,0.9319499254110261,0.6362095277712763,0.408248290463863,0.8426720715666415,0.6322340825767895,0.408248290463863
0.9038388371749859,0.6537891813365748,0.24253562503633297,0.9695283575480278,0.6537891813365748,0.24253562503633297,0.8524873539048329,0.6534248036903931,0.24253562503633297
0.9023507390973785,0.622783037320894,0.4472135954999579,0.932571007480159,0.622783037320894,0.4472135954999579,0.8299694025380985,0.6211649983379697,0.4472135954999579
0.9019752322003095,0.6289879443374596,0.4472135954999579,0.9285246310742503,0.6289879443374596,0.4472135954999579,0.8495989308906238,0.6193630544851008,0.4472135954999579
0.9019618786026822,0.6506608113215513,0.3779644730092272,0.9404559906958371,0.6506608113215513,0.3779644730092272,0.8448004216895988,0.6252748549239524,0.3779644730092272
0.9007598824215501,0.6365047424400401,0.408248290463863,0.9453045400694359,0.6365047424400401,0.408248290463863,0.8597387945716415,0.6380040499071665,0.408248290463863
0.9003053469273994,0.6380584931311133,0.408248290463863,0.9490447448491386,0.6380584931311133,0.408248290463863,0.8455680785872645,0.6234336647035918,0.408248290463863
0.898877369945418,0.6481913472998385,0.408248290463863,0.9336544247372419,0.6481913472998385,0.408248290463863,0.8298458444708707,0.6240029731684951,0.408248290463863
0.8988524426086049,0.6537617293327409,0.30151134457776363,0.9583346647326781,0.6537617293327409,0.30151134457776363,0.8536358362674253,0.6437586960958244,0.30151134457776363
0.8968551252538104,0.653275104543425,0.3535533905932738,0.9527368748136565,0.653275104543425,0.3535533905932738,0.8298458444708707,0.6435725950914963,0.3535533905932738
0.896824644013169,0.6537891813365748,0.25,0.9633016858660742,0.6537891813365748,0.25,0.8534960738635119,0.6524978560784299,0.25
0.8965614752665616,0.651336063458273,0.3779644730092272,0.9336544247372419,0.651336063458273,0.3779644730092272,0.8298458444708707,0.6437586960958244,0.3779644730092272
0.895772066764005,0.6540264208778706,0.22360679774997896,0.9770031060393531,0.6540264208778706,0.22360679774997896,0.8399644399599884,0.6494729383493428,0.22360679774997896
0.89449906261782,0.6537891813365748,0.2581988897471611,0.9553783145517037,0.6537891813365748,0.2581988897471611,0.8362445319195991,0.6524978560784299,0.2581988897471611
0.8943764580453586,0.6535130489037067,0.3535533905932738,0.949639012558765,0.6535130489037067,0.3535533905932738,0.8511991091383273,0.6435725950914963,0.3535533905932738
0.8939237024096492,0.6327491219883046,0.4472135954999579,0.9303841032362625,0.6327491219883046,0.4472135954999579,0.8364293508585119,0.611735428577,0.4472135954999579
0.8938951081917011,0.6537617293327409,0.3333333333333333,0.9440315359232511,0.6537617293327409,0.3333333333333333,0.8534960738635119,0.6437586960958244,0.3333333333333333
0.8934940942523116,0.6362095277712763,0.4472135954999579,0.9373830557777587,0.6362095277712763,0.4472135954999579,0.8460886664561045,0.6322340825767895,0.4472135954999579
0.893289266742889,0.6537617293327409,0.3535533905932738,0.9539868386457215,0.6537617293327409,0.3535533905932738,0.864816828580493,0.6437586960958244,0.3535533905932738
0.8926778713902485,0.6540264208778706,0.23570226039551584,0.9738955570679693,0.6540264208778706,0.23570226039551584,0.8623638971147095,0.6484314385221308,0.23570226039551584
0.888891585982306,0.6537891813365748,0.2672612419124244,0.9657900397910186,0.6537891813365748,0.2672612419124244,0.8548704041686598,0.6524978560784299,0.2672612419124244
0.8881594730798973,0.6510838851588467,0.408248290463863,0.9330352296908023,0.6510838851588467,0.408248290463863,0.8249237772026181,0.6435725950914963,0.408248290463863
0.8868303734864987,0.6382278666920873,0.4472135954999579,0.922386560931893,0.6382278666920873,0.4472135954999579,0.8401330545622155,0.6187423817897709,0.4472135954999579
0.884796662219957,0.6396674919007097,0.4472135954999579,0.9303956769754483,0.6396674919007097,0.4472135954999579,0.8364830277237829,0.6201647011433798,0.4472135954999579
0.8847965550557053,0.6455879067175925,0.4472135954999579,0.9366241285158436,0.6455879067175925,0.4472135954999579,0.8422614046851731,0.6435725950914963,0.4472135954999579
0.8846033012854683,0.6537891813365748,0.2773500981126146,0.9682687069994703,0.6537891813365748,0.2773500981126146,0.862191726037425,0.6524978560784299,0.2773500981126146
0.8798536293004522,0.6187181411403062,0.5,0.9060889496901362,0.6187181411403062,0.5,0.8025992179994381,0.6103698086169822,0.5
0.8797796792486828,0.6481913472998385,0.4472135954999579,0.9255682808932761,0.6481913472998385,0.4472135954999579,0.8298458444708707,0.6240029731684951,0.4472135954999579
0.8790323257259534,0.6535130489037067,0.3779644730092272,0.9459006948017556,0.6535130489037067,0.3779644730092272,0.8498085744964937,0.6435725950914963,0.3779644730092272
0.8669372544518492,0.6219145130425027,0.5,0.9076859399753001,0.6219145130425027,0.5,0.8118478667155623,0.6023439983249181,0.5
0.859679411065321,0.622328438572,0.5,0.9101591983688347,0.622328438572,0.5,0.8264292495814075,0.6166732295281472,0.5
0.8595906644368136,0.6252268346130925,0.5,0.9157757507004011,0.6252268346130925,0.5,0.8244482458687774,0.5986956758084041,0.5
0.8551850702084536,0.6262356435134158,0.5,0.9167330036681391,0.6262356435134158,0.5,0.8033856464906188,0.6146931378605509,0.5
0.8502755962782313,0.6266337910411857,0.5,0.9017411236031798,0.6266337910411857,0.5,0.7985547286162227,0.6153963543206158,0.5
0.8500448935322238,0.6519809177764371,0.408248290463863,0.9534082774879451,0.6519809177764371,0.408248290463863,0.8226268124774334,0.6435725950914963,0.408248290463863
0.8486503398776006,0.6281016522096083,0.5,0.9283271307173712,0.6281016522096083,0.5,0.8373444012721347,0.6272160183848343,0.5
0.8481484543626834,0.6305722689484023,0.5,0.9533773303157744,0.6305722689484023,0.5,0.8460836026008902,0.627488402200626,0.5
0.8443912291042184,0.6354837143437406,0.5,0.9192577515048306,0.6354837143437406,0.5,0.8337055149151734,0.6238216686193891,0.5
0.8388299402611958,0.6522206411419667,0.408248290463863,0.9291595326725399,0.6522206411419667,0.408248290463863,0.8636683462179008,0.6435725950914963,0.408248290463863
0.8326785165212109,0.6381510193379583,0.5,0.9155619546591778,0.6381510193379583,0.5,0.8135655499570514,0.6376675311138578,0.5
0.8318522481753778,0.639618963557639,0.5,0.9112960992560197,0.639618963557639,0.5,0.8525572351067897,0.6230593895512568,0.5
0.8296529382336253,0.649773257877257,0.4472135954999579,0.9312067047009608,0.649773257877257,0.4472135954999579,0.8400181168252596,0.6435725950914963,0.4472135954999579
0.827962624463707,0.6397748841010429,0.5,0.9129909118657432,0.6397748841010429,0.5,0.8154366326823099,0.6216091928331571,0.5
0.8193113517261711,0.5826586549109634,0.5773502691896257,0.8919257674246882,0.5826586549109634,0.5773502691896257,0.7417585049803604,0.5795568133516508,0.5773502691896257
0.8188511836616129,0.6442355853516852,0.5,0.9317014081522454,0.6442355853516852,0.5,0.8227128980160756,0.6435725950914963,0.5
0.8128001721753529,0.5902751116604725,0.5773502691896257,0.8790626998023431,0.5902751116604725,0.5773502691896257,0.807336466328778,0.5871659959296718,0.5773502691896257
0.8104533303243258,0.5990063073675641,0.5773502691896257,0.896481284441205,0.5990063073675641,0.5773502691896257,0.7553473722242124,0.5872362249936217,0.5773502691896257
0.8026198365518047,0.613474143176826,0.5773502691896257,0.9124437798483797,0.613474143176826,0.5773502691896257,0.774981964431952,0.5982911229053491,0.5773502691896257
0.7702232919316654,0.624497754136448,0.5773502691896257,0.8569605774997224,0.624497754136448,0.5773502691896257,0.7955325962715423,0.6129383772399388,0.5773502691896257
0.7094030170689691,0.6262468788449445,0.5773502691896257,0.8771080193000065,0.6262468788449445,0.5773502691896257,0.7460374626364031,0.61478342032721,0.5773502691896257
0.7012336212294996,0.5614573881367648,0.7071067811865476,0.7813119364745746,0.5614573881367648,0.7071067811865476,0.6368576116927478,0.5673192821097262,0.7071067811865476
0.6273905466889815,0.5667163604088422,0.7071067811865476,0.7855158975333912,0.5667163604088422,0.7071067811865476,0.5818014229197624,0.5382320526687612,0.7071067811865476
0.2,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
