inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9427360675335352,0.6681717082181516,0.21821789023599236,0.9912524390287609,0.6650857960564508,0.21821789023599236,0.8799843931579865,0.670359500823611,0.21821789023599236
0.9412333034745946,0.6404125565315821,0.408248290463863,0.9626750269965181,0.6410029857391265,0.408248290463863,0.9096714625214466,0.6221045116064869,0.408248290463863
0.9415846884861833,0.6460366291862485,0.3535533905932738,0.9699700620351772,0.6439629370552704,0.3535533905932738,0.9143004788093049,0.6480584132180331,0.3535533905932738
0.9412457997032951,0.6685964610306244,0.2773500981126146,0.9871803636219026,0.6706735273792639,0.2773500981126146,0.8828464649457297,0.6784089780986988,0.2773500981126146
0.9433181524174105,0.6677083282544634,0.31622776601683794,0.9787095539854158,0.6717737632134947,0.31622776601683794,0.8934925357866536,0.67565222574798,0.31622776601683794
0.9376520907194408,0.643492726689442,0.3779644730092272,0.9739621678673336,0.6407518509384046,0.3779644730092272,0.8919717940955487,0.6407555345487363,0.3779644730092272
0.9394206631382299,0.6685745661343439,0.28867513459481287,0.9725529002583783,0.6652860636063521,0.28867513459481287,0.8749779688584836,0.6623412487097466,0.28867513459481287
0.9357447625856551,0.6656350956480627,0.3535533905932738,0.9771392899353787,0.657917656905323,0.3535533905932738,0.8454876142395277,0.6562906545133438,0.3535533905932738
0.9345889807886502,0.6685745661343439,0.3333333333333333,0.9762570660800913,0.6662809540974186,0.3333333333333333,0.888318663362781,0.671538344356198,0.3333333333333333
0.9389889939738006,0.6690798789732182,0.2041241452319315,0.9877411567094916,0.671860862766353,0.2041241452319315,0.8835856444073354,0.6658864724189673,0.2041241452319315
0.9357919403709679,0.6338132138527189,0.408248290463863,0.9730972922569837,0.6359530906643478,0.408248290463863,0.8650411047286047,0.6355872691902964,0.408248290463863
0.9329987201580444,0.6671164680731786,0.3779644730092272,0.9698778013976758,0.6589896171119427,0.3779644730092272,0.8676773507937525,0.66608635753049,0.3779644730092272
0.9349025496101655,0.6677083282544634,0.3779644730092272,0.9673660011060048,0.6661110366372787,0.3779644730092272,0.8843801785737527,0.6639081096240803,0.3779644730092272
0.9319734326079863,0.6685745661343439,0.3535533905932738,0.9659640864032693,0.6708232339535015,0.3535533905932738,0.8754073290912772,0.6689467394301015,0.3535533905932738
0.9315914176042879,0.6263929779580405,0.5,0.9597710719681327,0.6253548697363442,0.5,0.8461951864140332,0.6102444107787662,0.5
0.9344007494567316,0.6690798789732182,0.21821789023599236,0.9872356592399223,0.66642107987813,0.21821789023599236,0.8967353006914227,0.6859858383348431,0.21821789023599236
0.9302178914898167,0.6686301517620706,0.22360679774997896,0.9824060708575435,0.6655505418236911,0.22360679774997896,0.9066744075410064,0.6735880454065186,0.22360679774997896
0.9306010415831124,0.6685745661343439,0.30151134457776363,0.9649430402692571,0.6642999489267986,0.30151134457776363,0.873534807500068,0.6678312088299798,0.30151134457776363
0.9303573536066394,0.6365366189395506,0.4472135954999579,0.9581212320319173,0.6315345395508596,0.4472135954999579,0.8410573639648928,0.633061147659483,0.4472135954999579
0.9270490116785437,0.6695536624861087,0.2672612419124244,0.9747931470629868,0.6667548264661718,0.2672612419124244,0.90014763658721,0.6823870031932943,0.2672612419124244
0.9299042869197797,0.665309692170306,0.408248290463863,0.9527447353470079,0.6591365290099136,0.408248290463863,0.8655767104065538,0.6735156599916177,0.408248290463863
0.927460410881765,0.6686301517620706,0.23570226039551584,0.979680130297077,0.6694696518530736,0.23570226039551584,0.9063915244971747,0.6684566512415572,0.23570226039551584
0.9249232521057625,0.645794372606931,0.4472135954999579,0.9576307969762387,0.6482194762577351,0.4472135954999579,0.8773079275589667,0.6496451512396899,0.4472135954999579
0.9243027262203649,0.6681470401677027,0.3779644730092272,0.982047611348701,0.6652574133699402,0.3779644730092272,0.8618879752137425,0.6660638670180126,0.3779644730092272
0.9238042550201787,0.6636210459006315,0.408248290463863,0.9734691798595244,0.6742033252200371,0.408248290463863,0.8355724446373735,0.6470704201013413,0.408248290463863
0.9201001009783449,0.6681470401677027,0.31622776601683794,0.9619089375813827,0.6742028956256109,0.31622776601683794,0.8623207152827517,0.6721883032956324,0.31622776601683794
0.921066748156449,0.6671164680731786,0.408248290463863,0.9669261102280605,0.6655222108167885,0.408248290463863,0.8977614982639295,0.6656107499902403,0.408248290463863
0.9178986985749504,0.6686301517620706,0.24253562503633297,0.979298320843025,0.668796153207206,0.24253562503633297,0.8741242115476829,0.6814320373948097,0.24253562503633297
0.9198021545960159,0.665309692170306,0.4472135954999579,0.9475635082407807,0.66298060332722,0.4472135954999579,0.8592023673582976,0.6641192425506874,0.4472135954999579
0.9169409469558775,0.6685745661343439,0.3779644730092272,0.9687440399201296,0.6657605129732658,0.3779644730092272,0.8751164531436216,0.6697167868480184,0.3779644730092272
0.9138072573179944,0.6690272774186365,0.408248290463863,0.9605026130375851,0.6606825067938603,0.408248290463863,0.8814997758438303,0.6685688054985688,0.408248290463863
0.9122610575717772,0.669999109211974,0.31622776601683794,0.9722450489006789,0.6714136186081883,0.31622776601683794,0.8961971267592217,0.6644794810172241,0.31622776601683794
0.9186446708765461,0.6687694938692464,0.3535533905932738,0.9719167542725349,0.6632346904087981,0.3535533905932738,0.8595236270619795,0.6674456451733269,0.3535533905932738
0.9151010090995988,0.669999109211974,0.2773500981126146,0.9667634850463583,0.6718590568773246,0.2773500981126146,0.8932144301505471,0.6647867988820201,0.2773500981126146
0.9143635792603133,0.6709611009083605,0.28867513459481287,0.9673958581404194,0.6770469885103578,0.28867513459481287,0.9021147737981147,0.6671178610272107,0.28867513459481287
0.9107070720232154,0.6692827739252192,0.408248290463863,0.96128081232493,0.656467879712826,0.408248290463863,0.8838768480254026,0.6612928575949293,0.408248290463863
0.9128754046028277,0.632113619893455,0.5,0.9549532715911219,0.6352206664175568,0.5,0.8301357200782674,0.6375635002473977,0.5
0.9123696901537437,0.6692028559696714,0.408248290463863,0.9581053510219878,0.6801248818720961,0.408248290463863,0.8693651500654648,0.666506297992126,0.408248290463863
0.9050374855617165,0.6702487165203567,0.30151134457776363,0.9731178417632327,0.6756008758711128,0.30151134457776363,0.8602357826883082,0.667275270163344,0.30151134457776363
0.91165630362212,0.6636210459006315,0.4472135954999579,0.9480893426623317,0.6571773419819279,0.4472135954999579,0.8415763924225401,0.6525497172668383,0.4472135954999579
0.9083082474128794,0.6690272774186365,0.4472135954999579,0.9599750625640532,0.6849394438985221,0.4472135954999579,0.8789466858575169,0.6631224354921353,0.4472135954999579
0.9137852576039399,0.6694658910896046,0.3535533905932738,0.962830056085169,0.6689451811013446,0.3535533905932738,0.8412219643760441,0.6718575085874041,0.3535533905932738
0.9031301052753113,0.669999109211974,0.3779644730092272,0.970141606313578,0.6647427934438741,0.3779644730092272,0.8787125532519009,0.6683533542718454,0.3779644730092272
0.907654360039474,0.6685745661343439,0.3333333333333333,0.9714225776025502,0.6705249961533721,0.3333333333333333,0.8570905152699686,0.6600757006146901,0.3333333333333333
0.9012419929020532,0.6709611009083605,0.30151134457776363,0.9809003687572985,0.6654782344379649,0.30151134457776363,0.8852149545588915,0.6815130977648963,0.30151134457776363
0.9015993815757257,0.669999109211974,0.3333333333333333,0.9677282724666751,0.661301839693998,0.3333333333333333,0.8826365007977721,0.6702296675048126,0.3333333333333333
0.8994991572297502,0.6622212555995474,0.5,0.9490569817544466,0.6584595710139566,0.5,0.8576101774397811,0.654199711380602,0.5
0.8917137620462117,0.6686301517620706,0.25,0.9902443308770098,0.6805109990458825,0.25,0.9019665707744268,0.6864323888023871,0.25
0.8982756968887363,0.6705716078224816,0.3779644730092272,0.9642184353540854,0.6629927551732878,0.3779644730092272,0.8989870503271162,0.6654588762809223,0.3779644730092272
0.8940703378270634,0.6685745661343439,0.408248290463863,0.9585095636686588,0.6658775620522562,0.408248290463863,0.8450557537856861,0.6669575679262545,0.408248290463863
0.8903618736690775,0.6709611009083605,0.2773500981126146,0.9845597670206865,0.6684531845617794,0.2773500981126146,0.8808976063796748,0.68257180991472,0.2773500981126146
0.8963316906402473,0.6685964610306244,0.3535533905932738,0.9718635569171779,0.6625024606149298,0.3535533905932738,0.8808265167748869,0.6653965620867229,0.3535533905932738
0.8852847118032349,0.6594651866500887,0.5,0.9381378514395987,0.6594884966868054,0.5,0.8736347827129392,0.638210752200388,0.5
0.8836095326097215,0.6599074189760059,0.5,0.9606387549306085,0.6525676098811115,0.5,0.807735009795192,0.6545905583207239,0.5
0.8829259574038499,0.6686301517620706,0.28867513459481287,0.9802319566991887,0.6715163119653188,0.28867513459481287,0.8889771545625035,0.6802919609194584,0.28867513459481287
0.8659607095808175,0.6300066598907939,0.5773502691896257,0.9222542983909886,0.6258277034177914,0.5773502691896257,0.873542977855478,0.609343490856356,0.5773502691896257
0.8652514157901489,0.6656301210997834,0.5,0.954815661750493,0.658009150810631,0.5,0.8426691422376078,0.6588194767564648,0.5
0.8709018867238139,0.6666275624211432,0.5,0.9593200574235563,0.6630954544039246,0.5,0.8386855082138607,0.6739830775034756,0.5
0.8589700988119071,0.6276561821915034,0.5773502691896257,0.9412805714024944,0.6138456940889677,0.5773502691896257,0.7836202549415991,0.6195683095110508,0.5773502691896257
0.8496042972443808,0.6337779130946306,0.5773502691896257,0.8966445159614961,0.6313523899117497,0.5773502691896257,0.8195239495333805,0.6292735065664031,0.5773502691896257
0.8237954277250013,0.6316611353621084,0.5773502691896257,0.9359565835766229,0.6331827277428692,0.5773502691896257,0.8238163264014782,0.6141231255488974,0.5773502691896257
0.8090790951130394,0.6506732886390032,0.5773502691896257,0.9023389665335306,0.658164809644511,0.5773502691896257,0.7982183499097972,0.6531913156860897,0.5773502691896257
0.7004091132089857,0.596734025338535,0.7071067811865476,0.8565454076517833,0.5876684648677591,0.7071067811865476,0.7104948863046067,0.6033407592818423,0.7071067811865476
0.6294496183214886,0.5881195792973269,0.7071067811865476,0.8051177232049092,0.584689786340554,0.7071067811865476,0.563418135689073,0.5711783647098876,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
