inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.914535169896299,0.5850786545002222,0.20851441405707477,0.9577337025947678,0.5833910578302406,0.20851441405707477,0.8280463148276259,0.5733069552845783,0.20851441405707477
0.9109509170414838,0.6351756042267863,0.14744195615489714,0.9730626802646121,0.6292257265234522,0.14744195615489714,0.820745800798184,0.6107644111371001,0.14744195615489714
0.9073739877510721,0.5957999846705828,0.17407765595569785,0.983532696691351,0.5948255762886084,0.17407765595569785,0.8588186995767703,0.586488107085554,0.17407765595569785
0.9062639952841217,0.6200522644435219,0.1643989873053573,0.9648426205429917,0.6183820179115606,0.1643989873053573,0.8364739541245131,0.6065330260517824,0.1643989873053573
0.905817458052503,0.6213610826579001,0.19611613513818404,0.9536036501510683,0.6229117056650596,0.19611613513818404,0.8273903469796763,0.588625472437636,0.19611613513818404
0.905916712119354,0.6509322026364905,0.13018891098082386,0.9762643550514403,0.644153499351876,0.13018891098082386,0.8125146366778712,0.628054865704582,0.13018891098082386
0.9056117618401419,0.6351756042267863,0.14907119849998599,0.9780555621213106,0.6308356996091328,0.14907119849998599,0.8125972821276608,0.6008466697056349,0.14907119849998599
0.9004983726960835,0.6509403692020412,0.13483997249264842,0.966525043276099,0.6469006578573967,0.13483997249264842,0.8236404570705347,0.6394018563282278,0.13483997249264842
0.9045061802113247,0.6351756042267863,0.15249857033260467,0.9863533322670627,0.6358307300251459,0.15249857033260467,0.821571991628686,0.6150703154964722,0.15249857033260467
0.9021276490506251,0.6351756042267863,0.15617376188860607,0.9801719124069252,0.6276916053758007,0.15617376188860607,0.7969331605678788,0.618305757978843,0.15617376188860607
0.9037054893554317,0.6071043151971384,0.20851441405707477,0.9659412896598046,0.6014901455664243,0.20851441405707477,0.8590915210394557,0.5982468094171892,0.20851441405707477
0.898181182938856,0.6345361782763308,0.17407765595569785,0.9761164804751348,0.6349053902534078,0.17407765595569785,0.8346280180509178,0.608301028539147,0.17407765595569785
0.8992555343720091,0.6351685537044566,0.14744195615489714,0.9669069426582898,0.6346681256806381,0.14744195615489714,0.8499159505769812,0.6287034701054419,0.14744195615489714
0.902516063813966,0.5834540238918998,0.21821789023599236,0.9578511716985879,0.5751465938426016,0.21821789023599236,0.810223185124397,0.5722350583523352,0.21821789023599236
