inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9473857316382512,0.6106741245188606,0.25,0.9846953401232516,0.6085195371159255,0.25,0.9572802256728562,0.6251540994130182,0.25
0.9479370196275633,0.6513300179748489,0.18257418583505536,0.9881791175056639,0.6601597565139,0.18257418583505536,0.8931707686210612,0.6825069620573149,0.18257418583505536
0.9438179497215522,0.6368757471828354,0.21821789023599236,0.9786464758554866,0.626525959707786,0.21821789023599236,0.9395176544391455,0.6529174343563308,0.21821789023599236
0.9418439425527365,0.6123559547579402,0.24253562503633297,0.9871052876045259,0.6096220071101633,0.24253562503633297,0.9084813335745452,0.6285033395356496,0.24253562503633297
0.9431421082245126,0.6513300179748489,0.19245008972987526,0.9865397766451849,0.6567722274160761,0.19245008972987526,0.9389578578203628,0.6782331542332674,0.19245008972987526
0.9416107246631857,0.6256590400570976,0.2581988897471611,0.9845212447990135,0.6176454674424352,0.2581988897471611,0.9216582959629261,0.6448829932365617,0.2581988897471611
0.9358894122256288,0.632012045699735,0.21320071635561044,0.9812119232763227,0.6283575074273327,0.21320071635561044,0.913118230130271,0.64044717929848,0.21320071635561044
0.9385363893728338,0.6414622664587967,0.21821789023599236,0.9784888721446595,0.6400410481003167,0.21821789023599236,0.8940534952035134,0.6588346059119536,0.21821789023599236
0.9391401816233453,0.6218187288842079,0.22941573387056177,0.987195867045194,0.6168576312031954,0.22941573387056177,0.9288821138471788,0.6307081227189644,0.22941573387056177
0.9392834085939737,0.6549844622814146,0.22360679774997896,0.9858471867519529,0.6356369250769143,0.22360679774997896,0.894536148552697,0.6652327182339047,0.22360679774997896
0.9417665790620365,0.6330693572353093,0.28867513459481287,0.9744557060365183,0.6327802240838141,0.28867513459481287,0.8821348984114413,0.6441092907945447,0.28867513459481287
0.9367266418908965,0.6571517922066741,0.30151134457776363,0.9730068652027208,0.6453566391982468,0.30151134457776363,0.8779342977791219,0.6534104841765522,0.30151134457776363
0.9365534886589539,0.6523478461398847,0.23570226039551584,0.9922490412401406,0.6528878321335438,0.23570226039551584,0.9261468970902069,0.6797312933853894,0.23570226039551584
0.9349700450431554,0.620619004584271,0.31622776601683794,0.9709032464332291,0.6233779439307423,0.31622776601683794,0.9214790923032175,0.6348204787231155,0.31622776601683794
0.9358522985394305,0.6428516755914158,0.25,0.9752772605186889,0.6492263719820285,0.25,0.9122441461678008,0.6845379877858935,0.25
0.934605239650599,0.6653780755132817,0.19245008972987526,0.9805600668852931,0.6577813423065724,0.19245008972987526,0.9355197095774921,0.697408072697273,0.19245008972987526
0.9319068343891584,0.6087215659964607,0.3333333333333333,0.9663854931704322,0.6093216664600712,0.3333333333333333,0.8890972134080135,0.6218904948811502,0.3333333333333333
0.9332452889999885,0.6513300179748489,0.2672612419124244,0.9823099023516162,0.6571203677037132,0.2672612419124244,0.9307378824948426,0.6817151389135667,0.2672612419124244
0.9315824053275982,0.6106456837209872,0.3333333333333333,0.9917241898431346,0.6089831894083462,0.3333333333333333,0.8641434569185558,0.6211535576811219,0.3333333333333333
0.9318477694147242,0.6310350531306305,0.3535533905932738,0.9813049889908925,0.6214757480135572,0.3535533905932738,0.8868597600012074,0.6538742662930953,0.3535533905932738
0.9306529349647061,0.6465807369392536,0.28867513459481287,0.9737417791859857,0.6417232995884985,0.28867513459481287,0.9275581612789168,0.6668817352009286,0.28867513459481287
0.9286595520758979,0.6561755044769534,0.2773500981126146,0.9775848480810305,0.6503230379579185,0.2773500981126146,0.9516203641478653,0.6713944124372098,0.2773500981126146
0.9300069928599598,0.6308084885735239,0.408248290463863,0.9500508355437148,0.6131815051527502,0.408248290463863,0.9145522880070732,0.6434906129122838,0.408248290463863
0.9311348308094245,0.6523478461398847,0.2581988897471611,0.9899161130783448,0.6551997321835495,0.2581988897471611,0.9205193299849881,0.6801601229276081,0.2581988897471611
0.9296899436036998,0.6285790850984312,0.408248290463863,0.9694477047888992,0.6305226152823219,0.408248290463863,0.8800415194792814,0.6334426358090766,0.408248290463863
0.9275116622840929,0.6620603734285084,0.28867513459481287,0.9654568439075433,0.6525754031371793,0.28867513459481287,0.9181380559707628,0.6737808473424682,0.28867513459481287
0.927434126866596,0.6362450454829333,0.31622776601683794,0.98546396078355,0.6375930357246457,0.31622776601683794,0.9155121636250151,0.6678543292532391,0.31622776601683794
0.9245470640928388,0.6375751794242773,0.3535533905932738,0.9662341450046478,0.6481567589196047,0.3535533905932738,0.8782398440624395,0.6724708619654692,0.3535533905932738
0.9258953775753094,0.6649931719711689,0.2672612419124244,0.9733118301407861,0.6594145829325871,0.2672612419124244,0.888145447325313,0.6854307453470677,0.2672612419124244
0.9270467420068287,0.643936849659403,0.30151134457776363,0.9732316971688381,0.6512918388283971,0.30151134457776363,0.9208598232661631,0.6902677839062644,0.30151134457776363
0.9263692484354779,0.6393662785593143,0.3333333333333333,0.9744202842936501,0.6599459600729902,0.3333333333333333,0.903395545929922,0.6780167541536124,0.3333333333333333
0.9245818062873334,0.6430065733500577,0.3535533905932738,0.9624997014962337,0.6486350084416569,0.3535533905932738,0.9201507864321814,0.6509381213770512,0.3535533905932738
0.925000975799762,0.6386635491321894,0.3779644730092272,0.9684890429638702,0.6418900139286966,0.3779644730092272,0.9011726251331514,0.6722195442601122,0.3779644730092272
0.9226807417652162,0.647753448668657,0.3535533905932738,0.9640529705803083,0.6556819735899486,0.3535533905932738,0.9420228260216487,0.6759132918475567,0.3535533905932738
0.9227769340119911,0.6513300179748489,0.30151134457776363,0.9767857396096344,0.6548372124215179,0.30151134457776363,0.8981869472246363,0.6707243689420987,0.30151134457776363
0.9223012099183451,0.6653780755132817,0.20851441405707477,0.9905712370466989,0.6568749217269787,0.20851441405707477,0.9196387602902928,0.689439208609717,0.20851441405707477
0.9203830190314325,0.6653780755132817,0.21320071635561044,0.9871479597490659,0.6637193655570337,0.21320071635561044,0.9222077447874156,0.690512647557133,0.21320071635561044
0.9218978985578303,0.6203819356810307,0.4472135954999579,0.9514095432907042,0.6219516503883409,0.4472135954999579,0.9030323708148214,0.6274124403375698,0.4472135954999579
0.9259550602284932,0.6523478461398847,0.2773500981126146,0.9834415615228919,0.6579732738143172,0.2773500981126146,0.9174576181704696,0.6773833908321935,0.2773500981126146
0.9233176035424135,0.6428025837658613,0.3779644730092272,0.9622823221712064,0.654774359803254,0.3779644730092272,0.9042030516774162,0.6660782976678902,0.3779644730092272
0.9176101981655622,0.6375751794242773,0.408248290463863,0.9621986543331824,0.654569123288673,0.408248290463863,0.9129337403901532,0.6792470036877238,0.408248290463863
0.9206557238865836,0.6519722847479895,0.30151134457776363,0.9799696843672082,0.6590424094756286,0.30151134457776363,0.9493078829262955,0.683678303208812,0.30151134457776363
0.9209456934751912,0.6653780755132817,0.21821789023599236,0.9888369442183891,0.6571641150705344,0.21821789023599236,0.9193272392961114,0.6779987314147382,0.21821789023599236
0.9197807980379963,0.6652055099108531,0.23570226039551584,0.9756952815371173,0.6637959135352902,0.23570226039551584,0.9441135469806484,0.693360986839281,0.23570226039551584
