inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.9182692042761943,0.6227174119319944,0.14433756729740643,0.9737893803468508,0.6239590070376249,0.14433756729740643,0.8647614266294148,0.6196074881930933,0.14433756729740643
0.9080391363987231,0.6227174119319944,0.15249857033260467,0.9831897567871807,0.6216282044918742,0.15249857033260467,0.8652089950646209,0.6156739884979324,0.15249857033260467
0.9121162674903848,0.6367630774201629,0.22360679774997896,0.9748041673516127,0.6432115287420912,0.22360679774997896,0.8541006356166942,0.6419822068132428,0.22360679774997896
0.9106542918688993,0.5994639091175246,0.23570226039551584,0.970608679205327,0.6059192254552058,0.23570226039551584,0.8572470714758977,0.6146245373834973,0.23570226039551584
0.9112160621432248,0.6424701506601426,0.22941573387056177,0.9602606946650922,0.6518750907303297,0.22941573387056177,0.8332619452069183,0.6435825180342636,0.22941573387056177
0.9042741911671124,0.5957414513897191,0.24253562503633297,0.9673461123219047,0.5967240032281792,0.24253562503633297,0.8446147365661062,0.6143321799421317,0.24253562503633297
0.9040480293018717,0.6115271428669246,0.23570226039551584,0.9710839146520546,0.6171105296150453,0.23570226039551584,0.832801171630919,0.6165223612727269,0.23570226039551584
0.9041720527749699,0.618046439167389,0.2773500981126146,0.9671256316379176,0.6282443773638647,0.2773500981126146,0.852777408477842,0.6214108814241294,0.2773500981126146
0.9010741492723983,0.6448473545950317,0.23570226039551584,0.967353804662157,0.6462630591012326,0.23570226039551584,0.7865963859599637,0.6481017122937255,0.23570226039551584
0.8980932115846098,0.6244955970105063,0.3333333333333333,0.9587966062470139,0.6305727653313026,0.3333333333333333,0.8397642064933234,0.6178532742974764,0.3333333333333333
0.897750569795916,0.6287870994781816,0.28867513459481287,0.9649912115445187,0.63094392479987,0.28867513459481287,0.8244837127185709,0.6232356908644898,0.28867513459481287
0.8988027779235441,0.6282214889338298,0.25,0.9619880719023913,0.6317332107674243,0.25,0.8554551639614469,0.6361078578482194,0.25
0.8989748415410153,0.6289792665140169,0.2672612419124244,0.9610712215717963,0.635957629665044,0.2672612419124244,0.8360711304616046,0.6369609692377457,0.2672612419124244
0.8998718920214239,0.6264282292612939,0.31622776601683794,0.9537288976412603,0.6304024822139435,0.31622776601683794,0.8024982240644964,0.6127548304036494,0.31622776601683794
