inner_cv_RF4_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_RF4_bal_acc,train_root_separation,train_root_leanness,test_RF4_bal_acc,test_root_separation,test_root_leanness
0.921350838184354,0.6324499926166346,0.22360679774997896,0.9682579873045887,0.6352425301926178,0.22360679774997896,0.825483553374543,0.6040473634913144,0.22360679774997896
0.9065363790585732,0.6439083314023082,0.21821789023599236,0.9727052363786779,0.6522644333068102,0.21821789023599236,0.8251857810286586,0.6149403227381773,0.21821789023599236
0.9069057273105825,0.6324499926166346,0.22941573387056177,0.9642480615792633,0.6397407367457988,0.22941573387056177,0.7954588498172308,0.5940220730848096,0.22941573387056177
0.9069010494765881,0.6368188048621017,0.23570226039551584,0.9643894760245105,0.6383128892460631,0.23570226039551584,0.7736362253212081,0.6117921633913469,0.23570226039551584
0.9012403451205893,0.634375149646342,0.2672612419124244,0.9683490837693958,0.632263589792879,0.2672612419124244,0.8050512201668231,0.6152076386729471,0.2672612419124244
0.8990875105898976,0.6422577983274682,0.2581988897471611,0.958978379412606,0.6462107187443789,0.2581988897471611,0.8244783948442984,0.6031942094053436,0.2581988897471611
0.8998215305844034,0.6491021100297876,0.22941573387056177,0.9679400591703331,0.64960369082022,0.22941573387056177,0.7796244344804699,0.6201809038615219,0.22941573387056177
0.9012929040966395,0.608702347840725,0.2773500981126146,0.954596487565251,0.6033493510438315,0.2773500981126146,0.8206043157548021,0.5981438523248567,0.2773500981126146
0.8947910189239707,0.6275024968434747,0.2773500981126146,0.9675981148902741,0.6314367674189441,0.2773500981126146,0.7923591771458326,0.6089123328740301,0.2773500981126146
0.8999751475342587,0.6221335114285235,0.3333333333333333,0.9654841016187443,0.6200375681339072,0.3333333333333333,0.7717253819096709,0.6183298785238839,0.3333333333333333
0.8945051967324523,0.643756655962034,0.25,0.9673922357768787,0.6434887929224542,0.25,0.8085579064178893,0.6140104618921087,0.25
0.8970652056809003,0.6025633209183312,0.3779644730092272,0.9497613981131268,0.6035778182988993,0.3779644730092272,0.7636319651482989,0.5775657995727965,0.3779644730092272
0.8905145107716048,0.645016312245773,0.23570226039551584,0.9728603750054051,0.6496303326619525,0.23570226039551584,0.8008271253781906,0.6152980988493634,0.23570226039551584
0.8942547240339158,0.644075670529484,0.28867513459481287,0.9713912310746542,0.6477454153901198,0.28867513459481287,0.8013282490082473,0.6104210137529603,0.28867513459481287
0.8881069339791151,0.6525764290423971,0.23570226039551584,0.9607756745349362,0.6570274334271963,0.23570226039551584,0.8320334052770265,0.6318139065670484,0.23570226039551584
0.887433349845624,0.6507587552997742,0.2581988897471611,0.9667409049041805,0.6587238888571264,0.2581988897471611,0.7971209467591904,0.6399514691594413,0.2581988897471611
0.8868309996539936,0.6525764290423971,0.24253562503633297,0.9739074385153512,0.6611076057267683,0.24253562503633297,0.7961027649410086,0.6233431677393168,0.24253562503633297
0.8865567670074553,0.606172721298156,0.3535533905932738,0.950130641409597,0.6007880304415889,0.3535533905932738,0.788567338223191,0.5942426387926344,0.3535533905932738
0.8857674787637303,0.6525764290423971,0.2581988897471611,0.9598585646081654,0.6505565389667122,0.2581988897471611,0.7871487275207615,0.6252096812771214,0.2581988897471611
0.8882620478317916,0.6320435637001685,0.3535533905932738,0.9656114135317754,0.633341661619005,0.3535533905932738,0.7921664326742417,0.6032384833749108,0.3535533905932738
0.8869871844845848,0.6311909779354029,0.3779644730092272,0.9536901860596709,0.6308453075233931,0.3779644730092272,0.7740851995408701,0.6027552556374578,0.3779644730092272
0.8870424679287942,0.6505792211759761,0.28867513459481287,0.9626498084106627,0.6523199973211385,0.28867513459481287,0.7666191371462252,0.6308145045758574,0.28867513459481287
0.8802719409883334,0.6009179961278374,0.408248290463863,0.952138754963131,0.5945011687793312,0.408248290463863,0.8149457780705275,0.5819252419854404,0.408248290463863
0.8802161746732414,0.6454166117314171,0.30151134457776363,0.9557720546863905,0.6406134411055857,0.30151134457776363,0.7777380708441064,0.6278226397509303,0.30151134457776363
0.8771614206127392,0.6320435637001685,0.3779644730092272,0.9552643088324205,0.6329906735749288,0.3779644730092272,0.8103325935941851,0.6072113756198255,0.3779644730092272
0.8741787100475309,0.6225959393736546,0.408248290463863,0.9502414684179289,0.6170962346099,0.408248290463863,0.8259756417971806,0.6219850311726315,0.408248290463863
0.8733654564579407,0.6515465233543284,0.2773500981126146,0.9696333896668755,0.6622243340155544,0.2773500981126146,0.7886005110354939,0.6130844692316813,0.2773500981126146
0.8759650056088003,0.6397603030692824,0.3333333333333333,0.9422102323627689,0.6352448655833995,0.3333333333333333,0.8083939673811594,0.6319074885624824,0.3333333333333333
0.8755038954430442,0.6362813813093782,0.31622776601683794,0.9631115481722038,0.6446349337180476,0.31622776601683794,0.7922885488231668,0.6132279134708196,0.31622776601683794
0.8719392382802762,0.6411655716850538,0.3333333333333333,0.9563000842193581,0.6443873159396369,0.3333333333333333,0.7929921971485254,0.6120042235620504,0.3333333333333333
0.873686130403269,0.6472035577997814,0.31622776601683794,0.9619384834961301,0.6476379053288555,0.31622776601683794,0.8207078152657884,0.6291842001067114,0.31622776601683794
0.8714202749512638,0.6355925468919763,0.3535533905932738,0.9594226584223884,0.6375217354787869,0.3535533905932738,0.8057428118481533,0.6299165760152668,0.3535533905932738
0.8666704706693992,0.6384636601503385,0.3779644730092272,0.9502279397217028,0.6349434821191937,0.3779644730092272,0.7971184099342778,0.6247117914356133,0.3779644730092272
0.8746094865469985,0.6521418371258602,0.21821789023599236,0.9794190157752765,0.6551208906286001,0.21821789023599236,0.8373636252452825,0.6260904859277954,0.21821789023599236
0.8730333422701223,0.6462488644711469,0.3333333333333333,0.9458619102759688,0.6463003408080525,0.3333333333333333,0.8045394283895068,0.6219016285443616,0.3333333333333333
0.8753560279795928,0.6519987816728505,0.23570226039551584,0.9652902240177464,0.6578250896414499,0.23570226039551584,0.8224097633177364,0.628939185251937,0.23570226039551584
0.8728658064903617,0.648561610407103,0.31622776601683794,0.9579245735246414,0.6545212913689435,0.31622776601683794,0.7777203318325457,0.6330249239007735,0.31622776601683794
0.8665371015386665,0.6535713888666528,0.19611613513818404,0.9735961379634159,0.6571993903454127,0.19611613513818404,0.8168297906588163,0.6236044393116126,0.19611613513818404
0.8719296704618601,0.6509170938937927,0.31622776601683794,0.9632413009501538,0.6535723421074137,0.31622776601683794,0.8205494837876544,0.6220112334675606,0.31622776601683794
